2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: P s4 ProofAttempt2
2024-05-29 22:14:40.743: c s4 CexAttempt
2024-05-29 22:14:40.743: T s4 Trace
2024-05-29 22:14:40.961: T s5 Trace
2024-05-29 22:14:41.634: B s6 LeapfrogProgress
2024-05-29 22:14:41.634: Q s6 LeapfrogAddStates
2024-05-29 22:14:41.634: f s6 Finished
2024-05-29 22:14:41.773: g PollMem4294967295 4294967295 (nil)\x0 0\n\x2N62 2480 11212
2024-05-29 22:14:41.774: N s6 TaskSize
2024-05-29 22:14:41.774: t s6 CexAttemptBaseline
2024-05-29 22:14:41.774: D s6 LeapfrogUsingStates
2024-05-29 22:14:41.774: c s6 CexAttempt
2024-05-29 22:14:41.774: T s6 Trace
2024-05-29 22:14:41.778: B s6 LeapfrogProgress
2024-05-29 22:14:41.778: Q s6 LeapfrogAddStates
2024-05-29 22:14:41.778: f s6 Finished
2024-05-29 22:14:41.815: x s7 TargetTerminationCause
2024-05-29 22:14:41.815: f s7 Finished
2024-05-29 22:14:41.815: < s8 AssumptionSize
2024-05-29 22:14:41.815: s s8 Starting
2024-05-29 22:14:41.815: N s8 TaskSize
2024-05-29 22:14:41.815: r s8 Ruler
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: M s8 PCexMinLength
2024-05-29 22:14:41.815: c s8 CexAttempt
2024-05-29 22:14:41.815: c s9 CexAttempt
2024-05-29 22:14:41.815: T s9 Trace
2024-05-29 22:14:41.818: f s9 Finished
2024-05-29 22:14:41.859: y s11 Receive     3036 <s0\t16 17\t38740;\n\x2N37 50 389 44 0 0 37>
2024-05-29 22:14:41.859: d s11 Deserialize 3036 <s0\t16 17\t38740;\n\x2N37 50 389 44 0 0 37 5>
2024-05-29 22:14:41.894: y s0 Receive     3363 <s0\t65537 708\t38740;\n\x2N37 50 389 44 0 0>
2024-05-29 22:14:41.894: d s0 Deserialize 3363 <s0\t65537 708\t38740;\n\x2N37 50 389 44 0 0 0>
2024-05-29 22:14:41.928: y s1 Receive     1107 <M38740 4 18 1766633 27 0\n\x2M38741 4 18 >
2024-05-29 22:14:41.928: d s1 Deserialize 1107 <M38740 4 18 1766633 27 0\n\x2M38741 4 18 17>
2024-05-29 22:14:41.998: y s2 Receive     296211 <T0;\x0;38480-38481;; 73 73;11; 73 73;;>
2024-05-29 22:14:41.998: d s2 Deserialize 296211 <T0;\x0;38480-38481;; 73 73;11; 73 73;; 7>
2024-05-29 22:14:42.068: y s3 Receive     1707087 <T0;\x0;13493 38509;; 73 73;11; 73 73;>
2024-05-29 22:14:42.068: d s3 Deserialize 1707087 <T0;\x0;13493 38509;; 73 73;11; 73 73;; >
2024-05-29 22:14:42.238: y s4 Receive     1711852 <f469108\t65539 0\t68902;\n\x2c0 72 490 6>
2024-05-29 22:14:42.238: d s4 Deserialize 1711852 <f469108\t65539 0\t68902;\n\x2c0 72 490 655>
2024-05-29 22:14:42.348: y s5 Receive     180475 <h147124 3966 42350 165790 760 167696>
2024-05-29 22:14:42.348: d s5 Deserialize 180475 <h147124 3966 42350 165790 760 167696 1>
2024-05-29 22:14:42.412: y s6 Receive     873 <N64 14636 36833 64 0 0 62 2293 10785 60>
2024-05-29 22:14:42.412: d s6 Deserialize 873 <N64 14636 36833 64 0 0 62 2293 10785 60 0>
2024-05-29 22:14:42.504: y s7 Receive     1326 <s0\t1 710\t38740;\n\x2N37 50 389 44 0 0 37 >
2024-05-29 22:14:42.504: d s7 Deserialize 1326 <s0\t1 710\t38740;\n\x2N37 50 389 44 0 0 37 50>
2024-05-29 22:14:42.561: y s8 Receive     1455 <x38704 3 998 1271 36 0\n\x2f1271\t36 708\t3>
2024-05-29 22:14:42.561: d s8 Deserialize 1455 <x38704 3 998 1271 36 0\n\x2f1271\t36 708\t387>
2024-05-29 22:14:42.662: y s9 Receive     795197 <c0 28 20537 55 0 1138102\n\x2f1138287\t5>
2024-05-29 22:14:42.662: d s9 Deserialize 795197 <c0 28 20537 55 0 1138102\n\x2f1138287\t55 >
2024-05-29 22:14:42.688: s s11 Starting
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: p s11 ProofAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: l s11 PbaCex
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: p s11 ProofAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: l s11 PbaCex
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: p s11 ProofAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: l s11 PbaCex
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: p s11 ProofAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: l s11 PbaCex
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: p s11 ProofAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: l s11 PbaCex
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: N s11 TaskSize
2024-05-29 22:14:42.688: r s11 Ruler
2024-05-29 22:14:42.688: p s11 ProofAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: M s11 PCexMinLength
2024-05-29 22:14:42.688: c s11 CexAttempt
2024-05-29 22:14:42.688: x s11 TargetTerminationCause
2024-05-29 22:14:42.688: f s11 Finished
2024-05-29 22:14:42.688: h s11 RSS
2024-05-29 22:14:42.688: s s0 Starting
2024-05-29 22:14:42.688: N s0 TaskSize
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.688: M s0 PCexMinLength
2024-05-29 22:14:42.688: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: c s0 CexAttempt
2024-05-29 22:14:42.689: M s0 PCexMinLength
2024-05-29 22:14:42.689: x s0 TargetTerminationCause
2024-05-29 22:14:42.689: f s0 Finished
2024-05-29 22:14:42.689: h s0 RSS
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: N s1 TaskSize
2024-05-29 22:14:42.689: P s1 ProofAttempt2
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: N s1 TaskSize
2024-05-29 22:14:42.689: P s1 ProofAttempt2
2024-05-29 22:14:42.689: f s1 Finished
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: , s1 InductionMessage
2024-05-29 22:14:42.689: P s1 ProofAttempt2
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: N s1 TaskSize
2024-05-29 22:14:42.689: P s1 ProofAttempt2
2024-05-29 22:14:42.689: M s1 PCexMinLength
2024-05-29 22:14:42.689: N s1 TaskSize
2024-05-29 22:14:42.689: P s1 ProofAttempt2
2024-05-29 22:14:42.689: f s1 Finished
2024-05-29 22:14:42.742: M s1 PCexMinLength
2024-05-29 22:14:42.742: N s1 TaskSize
2024-05-29 22:14:42.742: P s1 ProofAttempt2
2024-05-29 22:14:42.742: M s1 PCexMinLength
2024-05-29 22:14:42.742: N s1 TaskSize
2024-05-29 22:14:42.742: h s1 RSS
2024-05-29 22:14:42.742: P s1 ProofAttempt2
2024-05-29 22:14:42.742: T s2 Trace
2024-05-29 22:14:42.754: f s2 Finished
2024-05-29 22:14:42.754: T s3 Trace
2024-05-29 22:14:42.898: h s3 RSS
2024-05-29 22:14:42.898: f s3 Finished
2024-05-29 22:14:42.899: f s4 Finished
2024-05-29 22:14:42.931: c s4 CexAttempt
2024-05-29 22:14:42.931: f s4 Finished
2024-05-29 22:14:42.931: T s4 Trace
2024-05-29 22:14:43.693: h s4 RSS
2024-05-29 22:14:43.693: f s4 Finished
2024-05-29 22:14:43.723: h s5 RSS
2024-05-29 22:14:43.723: f s5 Finished
2024-05-29 22:14:43.723: c s5 CexAttempt
2024-05-29 22:14:43.723: T s5 Trace
2024-05-29 22:14:43.731: N s6 TaskSize
2024-05-29 22:14:43.731: t s6 CexAttemptBaseline
2024-05-29 22:14:43.731: D s6 LeapfrogUsingStates
2024-05-29 22:14:43.731: c s6 CexAttempt
2024-05-29 22:14:43.731: B s6 LeapfrogProgress
2024-05-29 22:14:43.731: Q s6 LeapfrogAddStates
2024-05-29 22:14:43.731: f s6 Finished
2024-05-29 22:14:43.745: N s6 TaskSize
2024-05-29 22:14:43.745: t s6 CexAttemptBaseline
2024-05-29 22:14:43.745: D s6 LeapfrogUsingStates
2024-05-29 22:14:43.745: c s6 CexAttempt
2024-05-29 22:14:43.745: B s6 LeapfrogProgress
2024-05-29 22:14:43.745: Q s6 LeapfrogAddStates
2024-05-29 22:14:43.745: f s6 Finished
2024-05-29 22:14:43.752: N s6 TaskSize
2024-05-29 22:14:43.752: t s6 CexAttemptBaseline
2024-05-29 22:14:43.752: D s6 LeapfrogUsingStates
2024-05-29 22:14:43.752: c s6 CexAttempt
2024-05-29 22:14:43.752: B s6 LeapfrogProgress
2024-05-29 22:14:43.752: Q s6 LeapfrogAddStates
2024-05-29 22:14:43.752: f s6 Finished
2024-05-29 22:14:43.756: h s6 RSS
2024-05-29 22:14:43.756: N s6 TaskSize
2024-05-29 22:14:43.756: t s6 CexAttemptBaseline
2024-05-29 22:14:43.756: D s6 LeapfrogUsingStates
2024-05-29 22:14:43.756: c s6 CexAttempt
2024-05-29 22:14:43.756: s s7 Starting
2024-05-29 22:14:43.756: N s7 TaskSize
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
2024-05-29 22:14:43.756: c s7 CexAttempt
2024-05-29 22:14:43.756: M s7 PCexMinLength
