2024-04-20 21:06:30.088: c s7 CexAttempt
2024-04-20 21:06:30.088: M s7 PCexMinLength
2024-04-20 21:06:30.088: c s7 CexAttempt
2024-04-20 21:06:30.088: M s7 PCexMinLength
2024-04-20 21:06:30.088: c s7 CexAttempt
2024-04-20 21:06:30.088: M s7 PCexMinLength
2024-04-20 21:06:30.088: c s7 CexAttempt
2024-04-20 21:06:30.088: T s7 Trace
2024-04-20 21:06:30.090: x s7 TargetTerminationCause
2024-04-20 21:06:30.090: f s7 Finished
2024-04-20 21:06:30.090: s s7 Starting
2024-04-20 21:06:30.090: N s7 TaskSize
2024-04-20 21:06:30.090: j s7 MaxLength
2024-04-20 21:06:30.090: c s7 CexAttempt
2024-04-20 21:06:30.090: T s8 Trace
2024-04-20 21:06:30.092: x s8 TargetTerminationCause
2024-04-20 21:06:30.092: f s8 Finished
2024-04-20 21:06:30.092: s s8 Starting
2024-04-20 21:06:30.092: N s8 TaskSize
2024-04-20 21:06:30.092: r s8 Ruler
2024-04-20 21:06:30.092: c s8 CexAttempt
2024-04-20 21:06:30.092: M s8 PCexMinLength
2024-04-20 21:06:30.092: c s8 CexAttempt
2024-04-20 21:06:30.092: M s8 PCexMinLength
2024-04-20 21:06:30.092: c s8 CexAttempt
2024-04-20 21:06:30.092: M s8 PCexMinLength
2024-04-20 21:06:30.092: c s8 CexAttempt
2024-04-20 21:06:30.092: M s8 PCexMinLength
2024-04-20 21:06:30.092: c s8 CexAttempt
2024-04-20 21:06:30.092: T s9 Trace
2024-04-20 21:06:30.095: f s9 Finished
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s10 CexAttempt
2024-04-20 21:06:30.095: c s0 CexAttempt
2024-04-20 21:06:30.095: M s0 PCexMinLength
2024-04-20 21:06:30.095: c s0 CexAttempt
2024-04-20 21:06:30.095: l s0 PbaCex
2024-04-20 21:06:30.095: N s0 TaskSize
2024-04-20 21:06:30.095: r s0 Ruler
2024-04-20 21:06:30.095: c s0 CexAttempt
2024-04-20 21:06:30.095: M s0 PCexMinLength
2024-04-20 21:06:30.095: N s0 TaskSize
2024-04-20 21:06:30.095: r s0 Ruler
2024-04-20 21:06:30.095: p s0 ProofAttempt
2024-04-20 21:06:30.095: c s0 CexAttempt
2024-04-20 21:06:30.095: M s0 PCexMinLength
2024-04-20 21:06:30.095: c s0 CexAttempt
2024-04-20 21:06:30.095: l s0 PbaCex
2024-04-20 21:06:30.095: N s0 TaskSize
2024-04-20 21:06:30.095: r s0 Ruler
2024-04-20 21:06:30.095: c s0 CexAttempt
2024-04-20 21:06:30.095: T s0 Trace
2024-04-20 21:06:30.109: x s0 TargetTerminationCause
2024-04-20 21:06:30.109: f s0 Finished
2024-04-20 21:06:30.109: s s0 Starting
2024-04-20 21:06:30.109: N s0 TaskSize
2024-04-20 21:06:30.109: r s0 Ruler
2024-04-20 21:06:30.109: c s0 CexAttempt
2024-04-20 21:06:30.109: M s0 PCexMinLength
2024-04-20 21:06:30.109: j s0 MaxLength
2024-04-20 21:06:30.109: N s0 TaskSize
2024-04-20 21:06:30.109: r s0 Ruler
2024-04-20 21:06:30.109: p s0 ProofAttempt
2024-04-20 21:06:30.109: c s0 CexAttempt
2024-04-20 21:06:30.109: M s0 PCexMinLength
2024-04-20 21:06:30.109: c s0 CexAttempt
2024-04-20 21:06:30.109: l s0 PbaCex
2024-04-20 21:06:30.109: f s1 Finished
2024-04-20 21:06:30.109: T s1 Trace
2024-04-20 21:06:30.118: f s1 Finished
2024-04-20 21:06:30.118: T s2 Trace
2024-04-20 21:06:30.131: f s2 Finished
2024-04-20 21:06:30.131: f s2 Finished
2024-04-20 21:06:30.131: f s2 Finished
2024-04-20 21:06:30.131: T s3 Trace
2024-04-20 21:06:30.137: T s4 Trace
2024-04-20 21:06:30.139: f s4 Finished
2024-04-20 21:06:30.139: T s5 Trace
2024-04-20 21:06:30.203: y s7 Receive     208788 <M20640 4 1 25 1 0\n\x2c0 2 7198 1 0 29\n>
2024-04-20 21:06:30.203: d s7 Deserialize 208788 <M20640 4 1 25 1 0\n\x2c0 2 7198 1 0 29\n\x2M>
2024-04-20 21:06:30.277: y s8 Receive     208473 <T0;\x0;20640;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:30.277: d s8 Deserialize 208473 <T0;\x0;20640;; 5;1; 5;; 5 4294967295 0 7>
2024-04-20 21:06:30.318: y s9 Receive     50 <c0 25 82754 55 0 378368\n\x2c0 26 90562 55 >
2024-04-20 21:06:30.318: d s9 Deserialize 50 <c0 25 82754 55 0 378368\n\x2c0 26 90562 55 0 >
2024-04-20 21:06:30.333: y s10 Receive     108 <c0 306 197173 95 0 378444\n\x2c0 308 1971>
2024-04-20 21:06:30.333: d s10 Deserialize 108 <c0 306 197173 95 0 378444\n\x2c0 308 197173>
2024-04-20 21:06:30.432: y s0 Receive     208910 <N40 4 115 0 0 0 40 0 2856 0 0 0 40 4>
2024-04-20 21:06:30.432: d s0 Deserialize 208910 <N40 4 115 0 0 0 40 0 2856 0 0 0 40 4 2>
2024-04-20 21:06:30.467: y s1 Receive     171224 <T0;\x0;20656;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:30.467: d s1 Deserialize 171224 <T0;\x0;20656;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:30.514: y s2 Receive     175149 <T0;\x0;20640;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:30.514: d s2 Deserialize 175149 <T0;\x0;20640;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:30.543: y s3 Receive     208543 <f567949\t52 0\t20480 20632;\n\x2T0;\x0;2058>
2024-04-20 21:06:30.543: d s3 Deserialize 208543 <f567949\t52 0\t20480 20632;\n\x2T0;\x0;20580->
2024-04-20 21:06:30.589: y s4 Receive     208533 <T0;\x0;20576-20577 20580-20581;; 5 5 5>
2024-04-20 21:06:30.589: d s4 Deserialize 208533 <T0;\x0;20576-20577 20580-20581;; 5 5 5 5>
2024-04-20 21:06:30.629: y s5 Receive     141065 <T0;\x0;6562-6563;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:30.629: d s5 Deserialize 141065 <T0;\x0;6562-6563;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:30.631: M s7 PCexMinLength
2024-04-20 21:06:30.644: c s7 CexAttempt
2024-04-20 21:06:30.644: M s7 PCexMinLength
2024-04-20 21:06:30.644: c s7 CexAttempt
2024-04-20 21:06:30.644: M s7 PCexMinLength
2024-04-20 21:06:30.644: c s7 CexAttempt
2024-04-20 21:06:30.644: M s7 PCexMinLength
2024-04-20 21:06:30.644: c s7 CexAttempt
2024-04-20 21:06:30.644: T s7 Trace
2024-04-20 21:06:30.645: x s7 TargetTerminationCause
2024-04-20 21:06:30.645: f s7 Finished
2024-04-20 21:06:30.645: s s7 Starting
2024-04-20 21:06:30.645: N s7 TaskSize
2024-04-20 21:06:30.645: j s7 MaxLength
2024-04-20 21:06:30.645: c s7 CexAttempt
2024-04-20 21:06:30.645: T s8 Trace
2024-04-20 21:06:30.648: c s9 CexAttempt
2024-04-20 21:06:30.648: c s9 CexAttempt
2024-04-20 21:06:30.648: c s10 CexAttempt
2024-04-20 21:06:30.648: c s10 CexAttempt
2024-04-20 21:06:30.648: c s10 CexAttempt
2024-04-20 21:06:30.648: c s10 CexAttempt
2024-04-20 21:06:30.648: N s0 TaskSize
2024-04-20 21:06:30.648: r s0 Ruler
2024-04-20 21:06:30.648: c s0 CexAttempt
2024-04-20 21:06:30.648: M s0 PCexMinLength
2024-04-20 21:06:30.648: N s0 TaskSize
2024-04-20 21:06:30.648: r s0 Ruler
2024-04-20 21:06:30.648: p s0 ProofAttempt
2024-04-20 21:06:30.648: c s0 CexAttempt
2024-04-20 21:06:30.648: M s0 PCexMinLength
2024-04-20 21:06:30.648: c s0 CexAttempt
2024-04-20 21:06:30.648: l s0 PbaCex
2024-04-20 21:06:30.648: N s0 TaskSize
2024-04-20 21:06:30.648: r s0 Ruler
2024-04-20 21:06:30.648: c s0 CexAttempt
2024-04-20 21:06:30.648: T s0 Trace
2024-04-20 21:06:30.649: x s0 TargetTerminationCause
2024-04-20 21:06:30.649: f s0 Finished
2024-04-20 21:06:30.649: s s0 Starting
2024-04-20 21:06:30.649: T s1 Trace
2024-04-20 21:06:30.655: f s1 Finished
2024-04-20 21:06:30.655: f s1 Finished
2024-04-20 21:06:30.655: T s2 Trace
2024-04-20 21:06:30.657: f s2 Finished
2024-04-20 21:06:30.657: f s3 Finished
2024-04-20 21:06:30.657: T s3 Trace
2024-04-20 21:06:30.665: f s3 Finished
2024-04-20 21:06:30.665: T s4 Trace
2024-04-20 21:06:30.666: f s4 Finished
2024-04-20 21:06:30.666: T s5 Trace
2024-04-20 21:06:30.684: y s6 Receive     173 <B15 0\n\x2Q1 1 1 15 0\n\x2f566232\t15 0\t4998-4>
2024-04-20 21:06:30.684: d s6 Deserialize 173 <B15 0\n\x2Q1 1 1 15 0\n\x2f566232\t15 0\t4998-499>
2024-04-20 21:06:30.709: y s7 Receive     208771 <M20656 4 1 27 1 0\n\x2c0 2 7198 1 0 30\n>
2024-04-20 21:06:30.709: d s7 Deserialize 208771 <M20656 4 1 27 1 0\n\x2c0 2 7198 1 0 30\n\x2M>
2024-04-20 21:06:30.760: y s8 Receive     208772 <x20640 1 999 572 38 0\n\x2f572\t38 931\t2>
2024-04-20 21:06:30.760: d s8 Deserialize 208772 <x20640 1 999 572 38 0\n\x2f572\t38 931\t206>
2024-04-20 21:06:30.822: y s9 Receive     580113 <f378866\t55 0\t20640;\n\x2c0 27 98360 55 >
2024-04-20 21:06:30.822: d s9 Deserialize 580113 <f378866\t55 0\t20640;\n\x2c0 27 98360 55 0 >
2024-04-20 21:06:30.857: y s10 Receive     108 <c0 318 197173 95 0 378876\n\x2c0 322 1971>
2024-04-20 21:06:30.857: d s10 Deserialize 108 <c0 318 197173 95 0 378876\n\x2c0 322 197173>
2024-04-20 21:06:30.920: y s0 Receive     209104 <N40 4 115 0 0 0 40 0 2856 0 0 0 40 4>
2024-04-20 21:06:30.920: d s0 Deserialize 209104 <N40 4 115 0 0 0 40 0 2856 0 0 0 40 4 2>
2024-04-20 21:06:31.026: y s1 Receive     1369743 <T0;\x0;20684;; 5;1; 5;; 5 4294967295 >
2024-04-20 21:06:31.026: d s1 Deserialize 1369743 <T0;\x0;20684;; 5;1; 5;; 5 4294967295 0 >
2024-04-20 21:06:31.083: y s2 Receive     175149 <T0;\x0;20656;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:31.083: d s2 Deserialize 175149 <T0;\x0;20656;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:31.114: y s3 Receive     208548 <T0;\x0;20270-20271 20550-20553 20656;;>
2024-04-20 21:06:31.114: d s3 Deserialize 208548 <T0;\x0;20270-20271 20550-20553 20656;; 5>
2024-04-20 21:06:31.139: y s4 Receive     208505 <T0;\x0;20656;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:31.139: d s4 Deserialize 208505 <T0;\x0;20656;; 5;1; 5;; 5 4294967295 0 1>
2024-04-20 21:06:31.177: y s5 Receive     141065 <T0;\x0;8924-8925;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:31.177: d s5 Deserialize 141065 <T0;\x0;8924-8925;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:31.179: B s6 LeapfrogProgress
2024-04-20 21:06:31.179: Q s6 LeapfrogAddStates
2024-04-20 21:06:31.179: f s6 Finished
2024-04-20 21:06:31.179: N s6 TaskSize
2024-04-20 21:06:31.179: t s6 CexAttemptBaseline
2024-04-20 21:06:31.180: D s6 LeapfrogUsingStates
2024-04-20 21:06:31.180: M s7 PCexMinLength
2024-04-20 21:06:31.180: c s7 CexAttempt
2024-04-20 21:06:31.180: M s7 PCexMinLength
2024-04-20 21:06:31.180: c s7 CexAttempt
2024-04-20 21:06:31.180: M s7 PCexMinLength
2024-04-20 21:06:31.180: c s7 CexAttempt
2024-04-20 21:06:31.180: M s7 PCexMinLength
2024-04-20 21:06:31.180: c s7 CexAttempt
2024-04-20 21:06:31.180: T s7 Trace
2024-04-20 21:06:31.181: x s7 TargetTerminationCause
2024-04-20 21:06:31.181: f s7 Finished
2024-04-20 21:06:31.181: s s7 Starting
2024-04-20 21:06:31.181: N s7 TaskSize
2024-04-20 21:06:31.181: j s7 MaxLength
2024-04-20 21:06:31.182: x s8 TargetTerminationCause
2024-04-20 21:06:31.182: f s8 Finished
2024-04-20 21:06:31.182: s s8 Starting
2024-04-20 21:06:31.182: N s8 TaskSize
2024-04-20 21:06:31.182: r s8 Ruler
2024-04-20 21:06:31.182: c s8 CexAttempt
2024-04-20 21:06:31.182: M s8 PCexMinLength
2024-04-20 21:06:31.182: c s8 CexAttempt
2024-04-20 21:06:31.182: M s8 PCexMinLength
2024-04-20 21:06:31.182: c s8 CexAttempt
2024-04-20 21:06:31.182: M s8 PCexMinLength
2024-04-20 21:06:31.182: c s8 CexAttempt
2024-04-20 21:06:31.182: M s8 PCexMinLength
2024-04-20 21:06:31.182: c s8 CexAttempt
2024-04-20 21:06:31.182: T s8 Trace
2024-04-20 21:06:31.184: f s9 Finished
2024-04-20 21:06:31.184: c s9 CexAttempt
2024-04-20 21:06:31.184: T s9 Trace
2024-04-20 21:06:31.193: f s9 Finished
2024-04-20 21:06:31.193: c s10 CexAttempt
2024-04-20 21:06:31.193: c s10 CexAttempt
2024-04-20 21:06:31.193: c s10 CexAttempt
2024-04-20 21:06:31.193: c s10 CexAttempt
2024-04-20 21:06:31.193: N s0 TaskSize
2024-04-20 21:06:31.193: r s0 Ruler
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: M s0 PCexMinLength
2024-04-20 21:06:31.193: j s0 MaxLength
2024-04-20 21:06:31.193: N s0 TaskSize
2024-04-20 21:06:31.193: r s0 Ruler
2024-04-20 21:06:31.193: p s0 ProofAttempt
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: M s0 PCexMinLength
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: l s0 PbaCex
2024-04-20 21:06:31.193: N s0 TaskSize
2024-04-20 21:06:31.193: r s0 Ruler
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: M s0 PCexMinLength
2024-04-20 21:06:31.193: N s0 TaskSize
2024-04-20 21:06:31.193: r s0 Ruler
2024-04-20 21:06:31.193: p s0 ProofAttempt
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: M s0 PCexMinLength
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: l s0 PbaCex
2024-04-20 21:06:31.193: N s0 TaskSize
2024-04-20 21:06:31.193: r s0 Ruler
2024-04-20 21:06:31.193: c s0 CexAttempt
2024-04-20 21:06:31.193: T s0 Trace
2024-04-20 21:06:31.195: T s1 Trace
2024-04-20 21:06:31.201: f s1 Finished
2024-04-20 21:06:31.201: T s1 Trace
2024-04-20 21:06:31.208: f s1 Finished
2024-04-20 21:06:31.208: T s1 Trace
2024-04-20 21:06:31.214: f s1 Finished
2024-04-20 21:06:31.214: T s1 Trace
2024-04-20 21:06:31.219: f s1 Finished
2024-04-20 21:06:31.219: T s1 Trace
2024-04-20 21:06:31.681: f s1 Finished
2024-04-20 21:06:31.681: T s1 Trace
2024-04-20 21:06:31.688: f s1 Finished
2024-04-20 21:06:31.688: T s1 Trace
2024-04-20 21:06:31.695: f s1 Finished
2024-04-20 21:06:31.696: T s1 Trace
2024-04-20 21:06:31.702: f s1 Finished
2024-04-20 21:06:31.702: T s2 Trace
2024-04-20 21:06:31.704: f s2 Finished
2024-04-20 21:06:31.704: T s3 Trace
2024-04-20 21:06:31.705: f s3 Finished
2024-04-20 21:06:31.705: T s4 Trace
2024-04-20 21:06:31.706: f s4 Finished
2024-04-20 21:06:31.706: T s5 Trace
2024-04-20 21:06:31.729: y s6 Receive     263 <c0 3 67884 15 0 566383\n\x2B15 0\n\x2Q1 1 1 1>
2024-04-20 21:06:31.729: d s6 Deserialize 263 <c0 3 67884 15 0 566383\n\x2B15 0\n\x2Q1 1 1 15 >
2024-04-20 21:06:31.754: y s7 Receive     208799 <c0 1 6271 1 0 27\n\x2M20684 4 1 34 1 0\n>
2024-04-20 21:06:31.754: d s7 Deserialize 208799 <c0 1 6271 1 0 27\n\x2M20684 4 1 34 1 0\n\x2c>
2024-04-20 21:06:31.820: y s8 Receive     208853 <x20656 1 999 482 38 0\n\x2f482\t38 932\t2>
2024-04-20 21:06:31.820: d s8 Deserialize 208853 <x20656 1 999 482 38 0\n\x2f482\t38 932\t206>
2024-04-20 21:06:31.862: y s9 Receive     597010 <c0 28 99687 55 0 379438\n\x2T0;\x0;12736->
2024-04-20 21:06:31.862: d s9 Deserialize 597010 <c0 28 99687 55 0 379438\n\x2T0;\x0;12736-12>
2024-04-20 21:06:31.903: y s10 Receive     270 <c0 334 197173 95 0 379403\n\x2c0 338 1971>
2024-04-20 21:06:31.903: d s10 Deserialize 270 <c0 334 197173 95 0 379403\n\x2c0 338 197173>
2024-04-20 21:06:31.967: y s0 Receive     209243 <x20656 1 999 491 25 0\n\x2f491\t25 936\t2>
2024-04-20 21:06:31.967: d s0 Deserialize 209243 <x20656 1 999 491 25 0\n\x2f491\t25 936\t206>
2024-04-20 21:06:32.065: y s1 Receive     684812 <T0;\x0;22022;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:32.065: d s1 Deserialize 684812 <T0;\x0;22022;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:32.124: y s2 Receive     175230 <T0;\x0;20684;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:32.124: d s2 Deserialize 175230 <T0;\x0;20684;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:32.172: y s3 Receive     208594 <T0;\x0;20684-20685;; 5 5;11; 5 5;; 5 4>
2024-04-20 21:06:32.172: d s3 Deserialize 208594 <T0;\x0;20684-20685;; 5 5;11; 5 5;; 5 429>
2024-04-20 21:06:32.210: y s4 Receive     208600 <T0;\x0;20684-20685;; 5 5;11; 5 5;; 5 4>
2024-04-20 21:06:32.210: d s4 Deserialize 208600 <T0;\x0;20684-20685;; 5 5;11; 5 5;; 5 429>
2024-04-20 21:06:32.249: y s5 Receive     141067 <T0;\x0;14036-14037;; 4 4;11; 4 4;; 4 4>
2024-04-20 21:06:32.249: d s5 Deserialize 141067 <T0;\x0;14036-14037;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:32.251: c s6 CexAttempt
2024-04-20 21:06:32.251: B s6 LeapfrogProgress
2024-04-20 21:06:32.251: Q s6 LeapfrogAddStates
2024-04-20 21:06:32.251: f s6 Finished
2024-04-20 21:06:32.251: N s6 TaskSize
2024-04-20 21:06:32.251: t s6 CexAttemptBaseline
2024-04-20 21:06:32.251: D s6 LeapfrogUsingStates
2024-04-20 21:06:32.251: c s6 CexAttempt
2024-04-20 21:06:32.251: c s7 CexAttempt
2024-04-20 21:06:32.251: M s7 PCexMinLength
2024-04-20 21:06:32.251: c s7 CexAttempt
2024-04-20 21:06:32.251: M s7 PCexMinLength
2024-04-20 21:06:32.251: c s7 CexAttempt
2024-04-20 21:06:32.251: M s7 PCexMinLength
2024-04-20 21:06:32.251: c s7 CexAttempt
2024-04-20 21:06:32.251: M s7 PCexMinLength
2024-04-20 21:06:32.251: c s7 CexAttempt
2024-04-20 21:06:32.251: T s7 Trace
2024-04-20 21:06:32.256: x s7 TargetTerminationCause
2024-04-20 21:06:32.256: f s7 Finished
2024-04-20 21:06:32.256: s s7 Starting
2024-04-20 21:06:32.256: N s7 TaskSize
2024-04-20 21:06:32.256: j s7 MaxLength
2024-04-20 21:06:32.256: x s8 TargetTerminationCause
2024-04-20 21:06:32.256: f s8 Finished
2024-04-20 21:06:32.256: s s8 Starting
2024-04-20 21:06:32.256: N s8 TaskSize
2024-04-20 21:06:32.256: r s8 Ruler
2024-04-20 21:06:32.256: c s8 CexAttempt
2024-04-20 21:06:32.256: M s8 PCexMinLength
2024-04-20 21:06:32.256: c s8 CexAttempt
2024-04-20 21:06:32.256: M s8 PCexMinLength
2024-04-20 21:06:32.256: c s8 CexAttempt
2024-04-20 21:06:32.256: M s8 PCexMinLength
2024-04-20 21:06:32.256: c s8 CexAttempt
2024-04-20 21:06:32.256: M s8 PCexMinLength
2024-04-20 21:06:32.256: c s8 CexAttempt
2024-04-20 21:06:32.256: T s8 Trace
2024-04-20 21:06:32.277: x s8 TargetTerminationCause
2024-04-20 21:06:32.277: f s8 Finished
2024-04-20 21:06:32.277: s s8 Starting
2024-04-20 21:06:32.277: c s9 CexAttempt
2024-04-20 21:06:32.277: T s9 Trace
2024-04-20 21:06:32.286: f s9 Finished
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: c s10 CexAttempt
2024-04-20 21:06:32.288: x s0 TargetTerminationCause
2024-04-20 21:06:32.288: f s0 Finished
2024-04-20 21:06:32.288: s s0 Starting
2024-04-20 21:06:32.288: N s0 TaskSize
2024-04-20 21:06:32.288: r s0 Ruler
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: M s0 PCexMinLength
2024-04-20 21:06:32.288: j s0 MaxLength
2024-04-20 21:06:32.288: N s0 TaskSize
2024-04-20 21:06:32.288: r s0 Ruler
2024-04-20 21:06:32.288: p s0 ProofAttempt
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: M s0 PCexMinLength
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: l s0 PbaCex
2024-04-20 21:06:32.288: N s0 TaskSize
2024-04-20 21:06:32.288: r s0 Ruler
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: M s0 PCexMinLength
2024-04-20 21:06:32.288: N s0 TaskSize
2024-04-20 21:06:32.288: r s0 Ruler
2024-04-20 21:06:32.288: p s0 ProofAttempt
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: M s0 PCexMinLength
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: l s0 PbaCex
2024-04-20 21:06:32.288: N s0 TaskSize
2024-04-20 21:06:32.288: r s0 Ruler
2024-04-20 21:06:32.288: c s0 CexAttempt
2024-04-20 21:06:32.288: T s0 Trace
2024-04-20 21:06:32.290: x s0 TargetTerminationCause
2024-04-20 21:06:32.290: f s0 Finished
2024-04-20 21:06:32.290: s s0 Starting
2024-04-20 21:06:32.290: T s1 Trace
2024-04-20 21:06:32.297: f s1 Finished
2024-04-20 21:06:32.297: T s1 Trace
2024-04-20 21:06:32.303: f s1 Finished
2024-04-20 21:06:32.303: T s1 Trace
2024-04-20 21:06:32.711: f s1 Finished
2024-04-20 21:06:32.711: T s1 Trace
2024-04-20 21:06:32.719: f s1 Finished
2024-04-20 21:06:32.719: T s2 Trace
2024-04-20 21:06:32.720: f s2 Finished
2024-04-20 21:06:32.720: f s2 Finished
2024-04-20 21:06:32.720: T s3 Trace
2024-04-20 21:06:32.722: f s3 Finished
2024-04-20 21:06:32.722: T s4 Trace
2024-04-20 21:06:32.723: f s4 Finished
2024-04-20 21:06:32.723: T s5 Trace
2024-04-20 21:06:32.740: y s6 Receive     182 <B15 0\n\x2Q1 1 1 15 0\n\x2f568138\t15 0\t18528->
2024-04-20 21:06:32.740: d s6 Deserialize 182 <B15 0\n\x2Q1 1 1 15 0\n\x2f568138\t15 0\t18528-18>
2024-04-20 21:06:32.766: y s7 Receive     208854 <c0 1 6271 1 0 19\n\x2M22022 4 1 26 1 0\n>
2024-04-20 21:06:32.766: d s7 Deserialize 208854 <c0 1 6271 1 0 19\n\x2M22022 4 1 26 1 0\n\x2c>
2024-04-20 21:06:32.828: y s8 Receive     208856 <N40 4 114 0 0 0 40 0 2856 0 0 0 40 4>
2024-04-20 21:06:32.828: d s8 Deserialize 208856 <N40 4 114 0 0 0 40 0 2856 0 0 0 40 4 2>
2024-04-20 21:06:32.878: y s9 Receive     614155 <c0 29 81425 55 0 380472\n\x2T0;\x0;5236-5>
2024-04-20 21:06:32.878: d s9 Deserialize 614155 <c0 29 81425 55 0 380472\n\x2T0;\x0;5236-523>
2024-04-20 21:06:32.910: y s10 Receive     216 <c0 375 197173 95 0 380545\n\x2c0 379 1971>
2024-04-20 21:06:32.910: d s10 Deserialize 216 <c0 375 197173 95 0 380545\n\x2c0 379 197173>
2024-04-20 21:06:32.973: y s0 Receive     209675 <N40 4 114 0 0 0 40 0 2856 0 0 0 40 4>
2024-04-20 21:06:32.973: d s0 Deserialize 209675 <N40 4 114 0 0 0 40 0 2856 0 0 0 40 4 2>
2024-04-20 21:06:33.042: y s1 Receive     684812 <T0;\x0;22132;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:33.042: d s1 Deserialize 684812 <T0;\x0;22132;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:33.086: y s2 Receive     175176 <T0;\x0;22022;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:33.086: d s2 Deserialize 175176 <T0;\x0;22022;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:33.125: y s3 Receive     208631 <T0;\x0;9742-9743 11590 15971 21374 214>
2024-04-20 21:06:33.125: d s3 Deserialize 208631 <T0;\x0;9742-9743 11590 15971 21374 21489>
2024-04-20 21:06:33.151: y s4 Receive     208617 <T0;\x0;15971 21524-21525 21580-21581 2>
2024-04-20 21:06:33.151: d s4 Deserialize 208617 <T0;\x0;15971 21524-21525 21580-21581 216>
2024-04-20 21:06:33.180: y s5 Receive     141089 <T0;\x0;18160-18161 18320-18321;; 4 4 4>
2024-04-20 21:06:33.180: d s5 Deserialize 141089 <T0;\x0;18160-18161 18320-18321;; 4 4 4 4>
2024-04-20 21:06:33.182: B s6 LeapfrogProgress
2024-04-20 21:06:33.182: Q s6 LeapfrogAddStates
2024-04-20 21:06:33.182: f s6 Finished
2024-04-20 21:06:33.182: N s6 TaskSize
2024-04-20 21:06:33.182: t s6 CexAttemptBaseline
2024-04-20 21:06:33.182: D s6 LeapfrogUsingStates
2024-04-20 21:06:33.182: c s6 CexAttempt
2024-04-20 21:06:33.182: c s7 CexAttempt
2024-04-20 21:06:33.182: M s7 PCexMinLength
2024-04-20 21:06:33.182: c s7 CexAttempt
2024-04-20 21:06:33.182: M s7 PCexMinLength
2024-04-20 21:06:33.182: c s7 CexAttempt
2024-04-20 21:06:33.182: M s7 PCexMinLength
2024-04-20 21:06:33.182: c s7 CexAttempt
2024-04-20 21:06:33.182: M s7 PCexMinLength
2024-04-20 21:06:33.182: c s7 CexAttempt
2024-04-20 21:06:33.182: T s7 Trace
2024-04-20 21:06:33.189: x s7 TargetTerminationCause
2024-04-20 21:06:33.189: f s7 Finished
2024-04-20 21:06:33.189: s s7 Starting
