2024-04-19 22:13:25.100: d s8 Deserialize 429580 <s0\t38 907\t35108;\n\x2N68 4 180 0 0 0 68 0>
2024-04-19 22:13:25.154: y s9 Receive     2901850 <c0 78 25901 55 0 372639\n\x2T0;\x0;18346>
2024-04-19 22:13:25.154: d s9 Deserialize 2901850 <c0 78 25901 55 0 372639\n\x2T0;\x0;18346-1>
2024-04-19 22:13:25.250: y s0 Receive     429973 <s0\t25 905\t35108;\n\x2N68 4 180 0 0 0 68>
2024-04-19 22:13:25.250: d s0 Deserialize 429973 <s0\t25 905\t35108;\n\x2N68 4 180 0 0 0 68 0>
2024-04-19 22:13:25.346: y s1 Receive     354382 <T0;\x0;35108 35748;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:25.346: d s1 Deserialize 354382 <T0;\x0;35108 35748;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:25.402: y s2 Receive     357063 <T0;\x0;35108 35748;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:25.402: d s2 Deserialize 357063 <T0;\x0;35108 35748;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:25.493: y s3 Receive     429332 <T0;\x0;35108-35109 35748-35749;; 5 5 5>
2024-04-19 22:13:25.493: d s3 Deserialize 429332 <T0;\x0;35108-35109 35748-35749;; 5 5 5 5>
2024-04-19 22:13:25.502: T s4 Trace
2024-04-19 22:13:25.609: f s4 Finished
2024-04-19 22:13:25.609: I s5 Seed
2024-04-19 22:13:25.609: f s5 Finished
2024-04-19 22:13:25.609: c s5 CexAttempt
2024-04-19 22:13:25.609: c s5 CexAttempt
2024-04-19 22:13:25.609: T s5 Trace
2024-04-19 22:13:25.611: N s7 TaskSize
2024-04-19 22:13:25.611: j s7 MaxLength
2024-04-19 22:13:25.611: c s7 CexAttempt
2024-04-19 22:13:25.611: M s7 PCexMinLength
2024-04-19 22:13:25.611: c s7 CexAttempt
2024-04-19 22:13:25.611: M s7 PCexMinLength
2024-04-19 22:13:25.611: c s7 CexAttempt
2024-04-19 22:13:25.611: M s7 PCexMinLength
2024-04-19 22:13:25.611: c s7 CexAttempt
2024-04-19 22:13:25.611: M s7 PCexMinLength
2024-04-19 22:13:25.611: c s7 CexAttempt
2024-04-19 22:13:25.611: T s7 Trace
2024-04-19 22:13:25.623: x s7 TargetTerminationCause
2024-04-19 22:13:25.623: f s7 Finished
2024-04-19 22:13:25.623: s s7 Starting
2024-04-19 22:13:25.623: s s8 Starting
2024-04-19 22:13:25.623: N s8 TaskSize
2024-04-19 22:13:25.623: r s8 Ruler
2024-04-19 22:13:25.623: c s8 CexAttempt
2024-04-19 22:13:25.623: M s8 PCexMinLength
2024-04-19 22:13:25.623: c s8 CexAttempt
2024-04-19 22:13:25.623: M s8 PCexMinLength
2024-04-19 22:13:25.623: c s8 CexAttempt
2024-04-19 22:13:25.623: M s8 PCexMinLength
2024-04-19 22:13:25.623: c s8 CexAttempt
2024-04-19 22:13:25.623: M s8 PCexMinLength
2024-04-19 22:13:25.623: c s8 CexAttempt
2024-04-19 22:13:25.623: T s8 Trace
2024-04-19 22:13:25.627: x s8 TargetTerminationCause
2024-04-19 22:13:25.627: f s8 Finished
2024-04-19 22:13:25.627: c s9 CexAttempt
2024-04-19 22:13:25.627: T s9 Trace
2024-04-19 22:13:25.686: g PollMem4294967295 4294967295 (nil)\x06-5877 8408-8409 9
2024-04-19 22:13:25.686: f s9 Finished
2024-04-19 22:13:25.686: s s0 Starting
2024-04-19 22:13:25.686: N s0 TaskSize
2024-04-19 22:13:25.686: r s0 Ruler
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: M s0 PCexMinLength
2024-04-19 22:13:25.686: j s0 MaxLength
2024-04-19 22:13:25.686: N s0 TaskSize
2024-04-19 22:13:25.686: r s0 Ruler
2024-04-19 22:13:25.686: p s0 ProofAttempt
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: M s0 PCexMinLength
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: l s0 PbaCex
2024-04-19 22:13:25.686: N s0 TaskSize
2024-04-19 22:13:25.686: r s0 Ruler
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: M s0 PCexMinLength
2024-04-19 22:13:25.686: N s0 TaskSize
2024-04-19 22:13:25.686: r s0 Ruler
2024-04-19 22:13:25.686: p s0 ProofAttempt
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: M s0 PCexMinLength
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: l s0 PbaCex
2024-04-19 22:13:25.686: N s0 TaskSize
2024-04-19 22:13:25.686: r s0 Ruler
2024-04-19 22:13:25.686: c s0 CexAttempt
2024-04-19 22:13:25.686: T s0 Trace
2024-04-19 22:13:25.690: x s0 TargetTerminationCause
2024-04-19 22:13:25.690: f s0 Finished
2024-04-19 22:13:25.690: T s1 Trace
2024-04-19 22:13:25.692: f s1 Finished
2024-04-19 22:13:25.692: T s2 Trace
2024-04-19 22:13:25.696: f s2 Finished
2024-04-19 22:13:25.696: T s3 Trace
2024-04-19 22:13:25.699: f s3 Finished
2024-04-19 22:13:25.744: y s4 Receive     429438 <T0;\x0;35116;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:25.744: d s4 Deserialize 429438 <T0;\x0;35116;; 5;1; 5;; 5 4294967295 0 4>
2024-04-19 22:13:25.839: y s5 Receive     293857 <T0;\x0;12331;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:25.839: d s5 Deserialize 293857 <T0;\x0;12331;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:25.892: y s6 Receive     276 <B15 0\n\x2Q1 1 1 15 0\n\x2f1352713\t15 0\t4910->
2024-04-19 22:13:25.892: d s6 Deserialize 276 <B15 0\n\x2Q1 1 1 15 0\n\x2f1352713\t15 0\t4910-49>
2024-04-19 22:13:25.937: y s7 Receive     429773 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:25.937: d s7 Deserialize 429773 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:26.105: y s8 Receive     429538 <s0\t38 908\t35116;\n\x2N68 4 182 0 0 0 68>
2024-04-19 22:13:26.105: d s8 Deserialize 429538 <s0\t38 908\t35116;\n\x2N68 4 182 0 0 0 68 0>
2024-04-19 22:13:26.159: y s9 Receive     2935908 <c0 79 28337 55 0 373430\n\x2T0;\x0;12622>
2024-04-19 22:13:26.159: d s9 Deserialize 2935908 <c0 79 28337 55 0 373430\n\x2T0;\x0;12622-1>
2024-04-19 22:13:26.294: y s0 Receive     430139 <s0\t25 906\t35116;\n\x2N68 4 182 0 0 0 68>
2024-04-19 22:13:26.294: d s0 Deserialize 430139 <s0\t25 906\t35116;\n\x2N68 4 182 0 0 0 68 0>
2024-04-19 22:13:26.381: y s1 Receive     708875 <T0;\x0;35116;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:26.381: d s1 Deserialize 708875 <T0;\x0;35116;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:26.440: y s2 Receive     357046 <T0;\x0;35116;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:26.440: d s2 Deserialize 357046 <T0;\x0;35116;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:26.510: y s3 Receive     429282 <T0;\x0;35116-35117;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:26.510: d s3 Deserialize 429282 <T0;\x0;35116-35117;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:26.540: T s4 Trace
2024-04-19 22:13:26.569: h s4 RSS
2024-04-19 22:13:26.569: f s4 Finished
2024-04-19 22:13:26.569: T s5 Trace
2024-04-19 22:13:26.584: B s6 LeapfrogProgress
2024-04-19 22:13:26.584: Q s6 LeapfrogAddStates
2024-04-19 22:13:26.584: f s6 Finished
2024-04-19 22:13:26.645: N s6 TaskSize
2024-04-19 22:13:26.645: t s6 CexAttemptBaseline
2024-04-19 22:13:26.645: D s6 LeapfrogUsingStates
2024-04-19 22:13:26.645: c s6 CexAttempt
2024-04-19 22:13:26.645: N s7 TaskSize
2024-04-19 22:13:26.645: j s7 MaxLength
2024-04-19 22:13:26.645: c s7 CexAttempt
2024-04-19 22:13:26.645: M s7 PCexMinLength
2024-04-19 22:13:26.645: c s7 CexAttempt
2024-04-19 22:13:26.645: M s7 PCexMinLength
2024-04-19 22:13:26.645: c s7 CexAttempt
2024-04-19 22:13:26.645: M s7 PCexMinLength
2024-04-19 22:13:26.645: c s7 CexAttempt
2024-04-19 22:13:26.645: M s7 PCexMinLength
2024-04-19 22:13:26.645: c s7 CexAttempt
2024-04-19 22:13:26.645: T s7 Trace
2024-04-19 22:13:26.649: x s7 TargetTerminationCause
2024-04-19 22:13:26.649: f s7 Finished
2024-04-19 22:13:26.649: h s7 RSS
2024-04-19 22:13:26.649: s s7 Starting
2024-04-19 22:13:26.649: s s8 Starting
2024-04-19 22:13:26.649: N s8 TaskSize
2024-04-19 22:13:26.649: r s8 Ruler
2024-04-19 22:13:26.649: c s8 CexAttempt
2024-04-19 22:13:26.649: M s8 PCexMinLength
2024-04-19 22:13:26.649: c s8 CexAttempt
2024-04-19 22:13:26.649: M s8 PCexMinLength
2024-04-19 22:13:26.649: c s8 CexAttempt
2024-04-19 22:13:26.649: M s8 PCexMinLength
2024-04-19 22:13:26.649: c s8 CexAttempt
2024-04-19 22:13:26.649: M s8 PCexMinLength
2024-04-19 22:13:26.649: c s8 CexAttempt
2024-04-19 22:13:26.649: T s8 Trace
2024-04-19 22:13:26.653: c s9 CexAttempt
2024-04-19 22:13:26.653: T s9 Trace
2024-04-19 22:13:26.677: h s9 RSS
2024-04-19 22:13:26.677: f s9 Finished
2024-04-19 22:13:26.677: s s0 Starting
2024-04-19 22:13:26.677: N s0 TaskSize
2024-04-19 22:13:26.677: r s0 Ruler
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: M s0 PCexMinLength
2024-04-19 22:13:26.677: j s0 MaxLength
2024-04-19 22:13:26.677: N s0 TaskSize
2024-04-19 22:13:26.677: r s0 Ruler
2024-04-19 22:13:26.677: p s0 ProofAttempt
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: M s0 PCexMinLength
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: l s0 PbaCex
2024-04-19 22:13:26.677: N s0 TaskSize
2024-04-19 22:13:26.677: r s0 Ruler
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: M s0 PCexMinLength
2024-04-19 22:13:26.677: N s0 TaskSize
2024-04-19 22:13:26.677: r s0 Ruler
2024-04-19 22:13:26.677: p s0 ProofAttempt
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: M s0 PCexMinLength
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: l s0 PbaCex
2024-04-19 22:13:26.677: N s0 TaskSize
2024-04-19 22:13:26.677: r s0 Ruler
2024-04-19 22:13:26.677: c s0 CexAttempt
2024-04-19 22:13:26.677: T s0 Trace
2024-04-19 22:13:26.680: x s0 TargetTerminationCause
2024-04-19 22:13:26.680: f s0 Finished
2024-04-19 22:13:26.680: h s0 RSS
2024-04-19 22:13:26.680: T s1 Trace
2024-04-19 22:13:26.682: f s1 Finished
2024-04-19 22:13:26.682: h s1 RSS
2024-04-19 22:13:26.682: T s1 Trace
2024-04-19 22:13:26.693: f s1 Finished
2024-04-19 22:13:26.693: T s2 Trace
2024-04-19 22:13:26.695: f s2 Finished
2024-04-19 22:13:26.695: T s3 Trace
2024-04-19 22:13:26.743: y s4 Receive     429308 <T0;\x0;35142-35143;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:26.743: d s4 Deserialize 429308 <T0;\x0;35142-35143;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:26.836: y s5 Receive     293857 <T0;\x0;21144;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:26.836: d s5 Deserialize 293857 <T0;\x0;21144;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:26.912: y s7 Receive     429621 <N68 4 182 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:26.912: d s7 Deserialize 429621 <N68 4 182 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:27.009: y s8 Receive     429802 <x35116 1 999 596 38 0\n\x2f596\t38 908\t3>
2024-04-19 22:13:27.009: d s8 Deserialize 429802 <x35116 1 999 596 38 0\n\x2f596\t38 908\t351>
2024-04-19 22:13:27.057: y s9 Receive     2969635 <c0 80 30003 55 0 374447\n\x2T0;\x0;10001>
2024-04-19 22:13:27.057: d s9 Deserialize 2969635 <c0 80 30003 55 0 374447\n\x2T0;\x0;10001 1>
2024-04-19 22:13:27.122: y s0 Receive     429994 <s0\t25 907\t35142;\n\x2N68 4 182 0 0 0 68>
2024-04-19 22:13:27.122: d s0 Deserialize 429994 <s0\t25 907\t35142;\n\x2N68 4 182 0 0 0 68 0>
2024-04-19 22:13:27.245: y s1 Receive     354365 <T0;\x0;35182;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:27.245: d s1 Deserialize 354365 <T0;\x0;35182;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:27.313: y s2 Receive     357190 <h121872 5533 27118 33140 540 123168 >
2024-04-19 22:13:27.313: d s2 Deserialize 357190 <h121872 5533 27118 33140 540 123168 74>
2024-04-19 22:13:27.397: y s3 Receive     429470 <h159096 2909 32079 33660 380 156052 >
2024-04-19 22:13:27.397: d s3 Deserialize 429470 <h159096 2909 32079 33660 380 156052 94>
2024-04-19 22:13:27.404: T s4 Trace
2024-04-19 22:13:27.426: f s4 Finished
2024-04-19 22:13:27.426: T s5 Trace
2024-04-19 22:13:27.596: N s7 TaskSize
2024-04-19 22:13:27.596: j s7 MaxLength
2024-04-19 22:13:27.596: c s7 CexAttempt
2024-04-19 22:13:27.596: M s7 PCexMinLength
2024-04-19 22:13:27.596: c s7 CexAttempt
2024-04-19 22:13:27.596: M s7 PCexMinLength
2024-04-19 22:13:27.596: c s7 CexAttempt
2024-04-19 22:13:27.596: M s7 PCexMinLength
2024-04-19 22:13:27.596: c s7 CexAttempt
2024-04-19 22:13:27.596: M s7 PCexMinLength
2024-04-19 22:13:27.596: c s7 CexAttempt
2024-04-19 22:13:27.596: T s7 Trace
2024-04-19 22:13:27.610: x s7 TargetTerminationCause
2024-04-19 22:13:27.610: f s7 Finished
2024-04-19 22:13:27.610: s s7 Starting
2024-04-19 22:13:27.610: x s8 TargetTerminationCause
2024-04-19 22:13:27.610: f s8 Finished
2024-04-19 22:13:27.610: h s8 RSS
2024-04-19 22:13:27.610: s s8 Starting
2024-04-19 22:13:27.610: N s8 TaskSize
2024-04-19 22:13:27.610: r s8 Ruler
2024-04-19 22:13:27.610: c s8 CexAttempt
2024-04-19 22:13:27.610: M s8 PCexMinLength
2024-04-19 22:13:27.610: c s8 CexAttempt
2024-04-19 22:13:27.610: M s8 PCexMinLength
2024-04-19 22:13:27.610: c s8 CexAttempt
2024-04-19 22:13:27.610: M s8 PCexMinLength
2024-04-19 22:13:27.610: c s8 CexAttempt
2024-04-19 22:13:27.610: M s8 PCexMinLength
2024-04-19 22:13:27.610: c s8 CexAttempt
2024-04-19 22:13:27.610: T s8 Trace
2024-04-19 22:13:27.623: x s8 TargetTerminationCause
2024-04-19 22:13:27.623: f s8 Finished
2024-04-19 22:13:27.623: s s8 Starting
2024-04-19 22:13:27.623: c s9 CexAttempt
2024-04-19 22:13:27.623: T s9 Trace
2024-04-19 22:13:27.746: f s9 Finished
2024-04-19 22:13:27.746: s s0 Starting
2024-04-19 22:13:27.746: N s0 TaskSize
2024-04-19 22:13:27.746: r s0 Ruler
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: M s0 PCexMinLength
2024-04-19 22:13:27.746: j s0 MaxLength
2024-04-19 22:13:27.746: N s0 TaskSize
2024-04-19 22:13:27.746: r s0 Ruler
2024-04-19 22:13:27.746: p s0 ProofAttempt
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: M s0 PCexMinLength
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: l s0 PbaCex
2024-04-19 22:13:27.746: N s0 TaskSize
2024-04-19 22:13:27.746: r s0 Ruler
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: M s0 PCexMinLength
2024-04-19 22:13:27.746: N s0 TaskSize
2024-04-19 22:13:27.746: r s0 Ruler
2024-04-19 22:13:27.746: p s0 ProofAttempt
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: M s0 PCexMinLength
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: l s0 PbaCex
2024-04-19 22:13:27.746: N s0 TaskSize
2024-04-19 22:13:27.746: r s0 Ruler
2024-04-19 22:13:27.746: c s0 CexAttempt
2024-04-19 22:13:27.746: T s0 Trace
2024-04-19 22:13:27.749: x s0 TargetTerminationCause
2024-04-19 22:13:27.749: f s0 Finished
2024-04-19 22:13:27.749: s s0 Starting
2024-04-19 22:13:27.749: T s1 Trace
2024-04-19 22:13:28.265: f s1 Finished
2024-04-19 22:13:28.265: h s2 RSS
2024-04-19 22:13:28.265: T s2 Trace
2024-04-19 22:13:28.268: f s2 Finished
2024-04-19 22:13:28.268: h s3 RSS
2024-04-19 22:13:28.268: f s3 Finished
2024-04-19 22:13:28.268: T s3 Trace
2024-04-19 22:13:28.274: f s3 Finished
2024-04-19 22:13:28.324: y s4 Receive     429374 <T0;\x0;35182-35183 41280-41281 41290 4>
2024-04-19 22:13:28.324: d s4 Deserialize 429374 <T0;\x0;35182-35183 41280-41281 41290 413>
2024-04-19 22:13:28.422: y s5 Receive     293912 <T0;\x0;25496-25497 25948-25949 26832-2>
2024-04-19 22:13:28.422: d s5 Deserialize 293912 <T0;\x0;25496-25497 25948-25949 26832-268>
2024-04-19 22:13:28.471: y s6 Receive     321 <B15 0\n\x2Q1 1 1 15 0\n\x2f1355161\t15 0\t30061>
2024-04-19 22:13:28.471: d s6 Deserialize 321 <B15 0\n\x2Q1 1 1 15 0\n\x2f1355161\t15 0\t30061;\n>
2024-04-19 22:13:28.516: y s7 Receive     429709 <N61 4 159 0 0 0 61 0 1187 0 0 0 61 4>
2024-04-19 22:13:28.516: d s7 Deserialize 429709 <N61 4 159 0 0 0 61 0 1187 0 0 0 61 4 1>
2024-04-19 22:13:28.626: y s8 Receive     429582 <N61 4 159 0 0 0 61 0 1187 0 0 0 61 4>
2024-04-19 22:13:28.626: d s8 Deserialize 429582 <N61 4 159 0 0 0 61 0 1187 0 0 0 61 4 1>
2024-04-19 22:13:28.678: y s9 Receive     3037368 <c0 81 26342 55 0 375338\n\x2c0 82 2742>
2024-04-19 22:13:28.678: d s9 Deserialize 3037368 <c0 81 26342 55 0 375338\n\x2c0 82 27422 >
2024-04-19 22:13:28.777: y s10 Receive     680 <h1792244 21385 1184291 840140 6630 974>
2024-04-19 22:13:28.777: d s10 Deserialize 680 <h1792244 21385 1184291 840140 6630 97455>
2024-04-19 22:13:28.835: y s0 Receive     430192 <N61 4 159 0 0 0 61 0 1187 0 0 0 61 4>
2024-04-19 22:13:28.835: d s0 Deserialize 430192 <N61 4 159 0 0 0 61 0 1187 0 0 0 61 4 1>
2024-04-19 22:13:28.929: y s1 Receive     354365 <T0;\x0;35210;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:28.929: d s1 Deserialize 354365 <T0;\x0;35210;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:28.988: y s2 Receive     357046 <T0;\x0;35182;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:28.988: d s2 Deserialize 357046 <T0;\x0;35182;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:29.050: y s3 Receive     429370 <T0;\x0;35182-35183 41280-41281 41290 4>
2024-04-19 22:13:29.050: d s3 Deserialize 429370 <T0;\x0;35182-35183 41280-41281 41290 413>
2024-04-19 22:13:29.058: T s4 Trace
2024-04-19 22:13:29.134: f s4 Finished
2024-04-19 22:13:29.134: T s5 Trace
2024-04-19 22:13:29.146: B s6 LeapfrogProgress
2024-04-19 22:13:29.146: Q s6 LeapfrogAddStates
2024-04-19 22:13:29.146: f s6 Finished
2024-04-19 22:13:29.146: h s6 RSS
2024-04-19 22:13:29.146: N s6 TaskSize
2024-04-19 22:13:29.146: t s6 CexAttemptBaseline
2024-04-19 22:13:29.146: D s6 LeapfrogUsingStates
2024-04-19 22:13:29.147: c s6 CexAttempt
2024-04-19 22:13:29.147: N s7 TaskSize
2024-04-19 22:13:29.147: j s7 MaxLength
2024-04-19 22:13:29.147: c s7 CexAttempt
2024-04-19 22:13:29.147: M s7 PCexMinLength
2024-04-19 22:13:29.147: c s7 CexAttempt
2024-04-19 22:13:29.147: M s7 PCexMinLength
2024-04-19 22:13:29.147: c s7 CexAttempt
2024-04-19 22:13:29.147: M s7 PCexMinLength
2024-04-19 22:13:29.147: c s7 CexAttempt
2024-04-19 22:13:29.147: M s7 PCexMinLength
2024-04-19 22:13:29.147: c s7 CexAttempt
2024-04-19 22:13:29.147: T s7 Trace
2024-04-19 22:13:29.158: x s7 TargetTerminationCause
2024-04-19 22:13:29.158: f s7 Finished
2024-04-19 22:13:29.158: s s7 Starting
2024-04-19 22:13:29.158: N s8 TaskSize
2024-04-19 22:13:29.158: r s8 Ruler
2024-04-19 22:13:29.158: c s8 CexAttempt
2024-04-19 22:13:29.158: M s8 PCexMinLength
2024-04-19 22:13:29.158: c s8 CexAttempt
2024-04-19 22:13:29.158: M s8 PCexMinLength
2024-04-19 22:13:29.158: c s8 CexAttempt
2024-04-19 22:13:29.158: M s8 PCexMinLength
2024-04-19 22:13:29.158: c s8 CexAttempt
2024-04-19 22:13:29.158: M s8 PCexMinLength
2024-04-19 22:13:29.158: c s8 CexAttempt
2024-04-19 22:13:29.158: T s8 Trace
2024-04-19 22:13:29.161: x s8 TargetTerminationCause
2024-04-19 22:13:29.161: f s8 Finished
2024-04-19 22:13:29.161: s s8 Starting
2024-04-19 22:13:29.161: c s9 CexAttempt
2024-04-19 22:13:29.161: c s9 CexAttempt
2024-04-19 22:13:29.161: T s9 Trace
2024-04-19 22:13:29.178: f s9 Finished
2024-04-19 22:13:29.178: h s10 RSS
2024-04-19 22:13:29.178: f s10 Finished
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: c s10 CexAttempt
2024-04-19 22:13:29.178: N s0 TaskSize
2024-04-19 22:13:29.178: r s0 Ruler
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: M s0 PCexMinLength
2024-04-19 22:13:29.178: j s0 MaxLength
2024-04-19 22:13:29.178: N s0 TaskSize
2024-04-19 22:13:29.178: r s0 Ruler
2024-04-19 22:13:29.178: p s0 ProofAttempt
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: M s0 PCexMinLength
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: l s0 PbaCex
2024-04-19 22:13:29.178: N s0 TaskSize
2024-04-19 22:13:29.178: r s0 Ruler
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: M s0 PCexMinLength
2024-04-19 22:13:29.178: N s0 TaskSize
2024-04-19 22:13:29.178: r s0 Ruler
2024-04-19 22:13:29.178: p s0 ProofAttempt
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: M s0 PCexMinLength
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: l s0 PbaCex
2024-04-19 22:13:29.178: N s0 TaskSize
2024-04-19 22:13:29.178: r s0 Ruler
2024-04-19 22:13:29.178: c s0 CexAttempt
2024-04-19 22:13:29.178: T s0 Trace
2024-04-19 22:13:29.190: x s0 TargetTerminationCause
2024-04-19 22:13:29.190: f s0 Finished
2024-04-19 22:13:29.190: s s0 Starting
2024-04-19 22:13:29.190: T s1 Trace
2024-04-19 22:13:29.286: f s1 Finished
2024-04-19 22:13:29.286: T s2 Trace
2024-04-19 22:13:29.289: f s2 Finished
2024-04-19 22:13:29.289: T s3 Trace
2024-04-19 22:13:29.291: f s3 Finished
2024-04-19 22:13:29.407: y s4 Receive     429308 <T0;\x0;35210-35211;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:29.407: d s4 Deserialize 429308 <T0;\x0;35210-35211;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:29.478: y s5 Receive     293857 <T0;\x0;23531;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:29.478: d s5 Deserialize 293857 <T0;\x0;23531;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:29.553: y s7 Receive     429754 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4>
2024-04-19 22:13:29.553: d s7 Deserialize 429754 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4 1>
2024-04-19 22:13:29.693: y s8 Receive     429602 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4>
2024-04-19 22:13:29.693: d s8 Deserialize 429602 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4 1>
2024-04-19 22:13:29.764: y s9 Receive     121 <c0 83 27096 55 0 376966\n\x2c0 84 26256 55>
2024-04-19 22:13:29.764: d s9 Deserialize 121 <c0 83 27096 55 0 376966\n\x2c0 84 26256 55 0>
2024-04-19 22:13:29.816: y s10 Receive     203 <c0 2681 526264 95 0 1168068\n\x2c0 2682 5>
2024-04-19 22:13:29.816: d s10 Deserialize 203 <c0 2681 526264 95 0 1168068\n\x2c0 2682 526>
2024-04-19 22:13:29.885: y s0 Receive     429978 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4>
2024-04-19 22:13:29.885: d s0 Deserialize 429978 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4 1>
2024-04-19 22:13:29.967: y s1 Receive     354365 <T0;\x0;35332;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:29.967: d s1 Deserialize 354365 <T0;\x0;35332;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:30.081: y s2 Receive     357046 <T0;\x0;35210;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:30.081: d s2 Deserialize 357046 <T0;\x0;35210;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:30.209: y s3 Receive     429351 <T0;\x0;3246-3247 35210-35211 40456-404>
2024-04-19 22:13:30.209: d s3 Deserialize 429351 <T0;\x0;3246-3247 35210-35211 40456-40457>
2024-04-19 22:13:30.217: T s4 Trace
2024-04-19 22:13:30.548: f s4 Finished
2024-04-19 22:13:30.548: T s5 Trace
2024-04-19 22:13:30.564: N s7 TaskSize
2024-04-19 22:13:30.564: j s7 MaxLength
2024-04-19 22:13:30.564: c s7 CexAttempt
2024-04-19 22:13:30.564: M s7 PCexMinLength
2024-04-19 22:13:30.564: c s7 CexAttempt
