2024-04-28 19:37:14.862: N s8 TaskSize
2024-04-28 19:37:14.862: r s8 Ruler
2024-04-28 19:37:14.862: c s8 CexAttempt
2024-04-28 19:37:14.862: M s8 PCexMinLength
2024-04-28 19:37:14.862: c s8 CexAttempt
2024-04-28 19:37:14.862: M s8 PCexMinLength
2024-04-28 19:37:14.862: c s8 CexAttempt
2024-04-28 19:37:14.862: M s8 PCexMinLength
2024-04-28 19:37:14.862: c s8 CexAttempt
2024-04-28 19:37:14.862: M s8 PCexMinLength
2024-04-28 19:37:14.862: c s8 CexAttempt
2024-04-28 19:37:14.862: T s8 Trace
2024-04-28 19:37:14.865: x s8 TargetTerminationCause
2024-04-28 19:37:14.865: f s8 Finished
2024-04-28 19:37:14.866: s s8 Starting
2024-04-28 19:37:14.866: f s9 Finished
2024-04-28 19:37:14.866: c s9 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: c s10 CexAttempt
2024-04-28 19:37:14.866: s s0 Starting
2024-04-28 19:37:14.866: N s0 TaskSize
2024-04-28 19:37:14.866: r s0 Ruler
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: M s0 PCexMinLength
2024-04-28 19:37:14.866: j s0 MaxLength
2024-04-28 19:37:14.866: N s0 TaskSize
2024-04-28 19:37:14.866: r s0 Ruler
2024-04-28 19:37:14.866: p s0 ProofAttempt
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: M s0 PCexMinLength
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: l s0 PbaCex
2024-04-28 19:37:14.866: N s0 TaskSize
2024-04-28 19:37:14.866: r s0 Ruler
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: M s0 PCexMinLength
2024-04-28 19:37:14.866: N s0 TaskSize
2024-04-28 19:37:14.866: r s0 Ruler
2024-04-28 19:37:14.866: p s0 ProofAttempt
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: M s0 PCexMinLength
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: l s0 PbaCex
2024-04-28 19:37:14.866: N s0 TaskSize
2024-04-28 19:37:14.866: r s0 Ruler
2024-04-28 19:37:14.866: c s0 CexAttempt
2024-04-28 19:37:14.866: T s0 Trace
2024-04-28 19:37:15.313: x s0 TargetTerminationCause
2024-04-28 19:37:15.313: f s0 Finished
2024-04-28 19:37:15.313: T s1 Trace
2024-04-28 19:37:15.316: f s1 Finished
2024-04-28 19:37:15.316: f s1 Finished
2024-04-28 19:37:15.316: T s2 Trace
2024-04-28 19:37:15.318: f s2 Finished
2024-04-28 19:37:15.318: f s2 Finished
2024-04-28 19:37:15.352: y s3 Receive     364356 <T0;\x0;4422 16417 18352-18353 26112 35>
2024-04-28 19:37:15.352: d s3 Deserialize 364356 <T0;\x0;4422 16417 18352-18353 26112 3571>
2024-04-28 19:37:15.412: y s4 Receive     364472 <T0;\x0;4422 16417 18352-18353 26112 35>
2024-04-28 19:37:15.412: d s4 Deserialize 364472 <T0;\x0;4422 16417 18352-18353 26112 3571>
2024-04-28 19:37:15.468: y s5 Receive     270743 <T0;\x0;33618 33830 34310;; 4 4 4;111; >
2024-04-28 19:37:15.468: d s5 Deserialize 270743 <T0;\x0;33618 33830 34310;; 4 4 4;111; 4 >
2024-04-28 19:37:15.537: y s6 Receive     14280552 <T0;\x0;17699 17713 18305 18319;1 107>
2024-04-28 19:37:15.537: d s6 Deserialize 14280552 <T0;\x0;17699 17713 18305 18319;1 107 3>
2024-04-28 19:37:15.698: y s7 Receive     396483 <s0\t1 372\t51076;\n\x2N90 4 87 28 0 0 90 >
2024-04-28 19:37:15.698: d s7 Deserialize 396483 <s0\t1 372\t51076;\n\x2N90 4 87 28 0 0 90 0 >
2024-04-28 19:37:15.767: y s8 Receive     395765 <N24 4 23 0 0 0 24 0 1086 0 0 0 24 4 >
2024-04-28 19:37:15.767: d s8 Deserialize 395765 <N24 4 23 0 0 0 24 0 1086 0 0 0 24 4 10>
2024-04-28 19:37:15.840: y s9 Receive     3209822 <T0;\x0;10394-10395 11364 14214-14215 >
2024-04-28 19:37:15.840: d s9 Deserialize 3209822 <T0;\x0;10394-10395 11364 14214-14215 14>
2024-04-28 19:37:15.926: y s10 Receive     280 <c0 1151 390554 95 0 733545\n\x2c0 1152 39>
2024-04-28 19:37:15.926: d s10 Deserialize 280 <c0 1151 390554 95 0 733545\n\x2c0 1152 3905>
2024-04-28 19:37:15.965: y s0 Receive     396581 <s0\t25 372\t51076;\n\x2N90 4 87 28 0 0 90>
2024-04-28 19:37:15.965: d s0 Deserialize 396581 <s0\t25 372\t51076;\n\x2N90 4 87 28 0 0 90 0>
2024-04-28 19:37:16.012: y s1 Receive     321142 <T0;\x0;65142;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:16.012: d s1 Deserialize 321142 <T0;\x0;65142;; 4;1; 4;; 4 4294967295 0 6>
2024-04-28 19:37:16.077: y s2 Receive     321943 <T0;\x0;65142;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:16.077: d s2 Deserialize 321943 <T0;\x0;65142;; 4;1; 4;; 4 4294967295 0 9>
2024-04-28 19:37:16.086: T s3 Trace
2024-04-28 19:37:16.111: T s4 Trace
2024-04-28 19:37:16.115: f s4 Finished
2024-04-28 19:37:16.131: T s5 Trace
2024-04-28 19:37:16.149: T s6 Trace
2024-04-28 19:37:16.154: B s6 LeapfrogProgress
2024-04-28 19:37:16.154: Q s6 LeapfrogAddStates
2024-04-28 19:37:16.154: f s6 Finished
2024-04-28 19:37:16.157: s s7 Starting
2024-04-28 19:37:16.157: N s7 TaskSize
2024-04-28 19:37:16.157: j s7 MaxLength
2024-04-28 19:37:16.157: c s7 CexAttempt
2024-04-28 19:37:16.157: M s7 PCexMinLength
2024-04-28 19:37:16.157: c s7 CexAttempt
2024-04-28 19:37:16.157: M s7 PCexMinLength
2024-04-28 19:37:16.157: c s7 CexAttempt
2024-04-28 19:37:16.157: M s7 PCexMinLength
2024-04-28 19:37:16.157: c s7 CexAttempt
2024-04-28 19:37:16.157: M s7 PCexMinLength
2024-04-28 19:37:16.157: c s7 CexAttempt
2024-04-28 19:37:16.157: T s7 Trace
2024-04-28 19:37:16.631: x s7 TargetTerminationCause
2024-04-28 19:37:16.631: f s7 Finished
2024-04-28 19:37:16.631: N s8 TaskSize
2024-04-28 19:37:16.631: r s8 Ruler
2024-04-28 19:37:16.631: c s8 CexAttempt
2024-04-28 19:37:16.631: M s8 PCexMinLength
2024-04-28 19:37:16.631: c s8 CexAttempt
2024-04-28 19:37:16.631: M s8 PCexMinLength
2024-04-28 19:37:16.631: c s8 CexAttempt
2024-04-28 19:37:16.631: M s8 PCexMinLength
2024-04-28 19:37:16.631: c s8 CexAttempt
2024-04-28 19:37:16.631: M s8 PCexMinLength
2024-04-28 19:37:16.631: c s8 CexAttempt
2024-04-28 19:37:16.631: T s8 Trace
2024-04-28 19:37:16.634: x s8 TargetTerminationCause
2024-04-28 19:37:16.634: f s8 Finished
2024-04-28 19:37:16.634: s s8 Starting
2024-04-28 19:37:16.634: T s9 Trace
2024-04-28 19:37:16.656: g PollMem4294967295 4294967295 (nil)\x0 0\n\x2N120 415 8855 
2024-04-28 19:37:16.657: f s9 Finished
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: c s10 CexAttempt
2024-04-28 19:37:16.657: s s0 Starting
2024-04-28 19:37:16.657: N s0 TaskSize
2024-04-28 19:37:16.657: r s0 Ruler
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: M s0 PCexMinLength
2024-04-28 19:37:16.657: j s0 MaxLength
2024-04-28 19:37:16.657: N s0 TaskSize
2024-04-28 19:37:16.657: r s0 Ruler
2024-04-28 19:37:16.657: p s0 ProofAttempt
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: M s0 PCexMinLength
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: l s0 PbaCex
2024-04-28 19:37:16.657: N s0 TaskSize
2024-04-28 19:37:16.657: r s0 Ruler
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: M s0 PCexMinLength
2024-04-28 19:37:16.657: N s0 TaskSize
2024-04-28 19:37:16.657: r s0 Ruler
2024-04-28 19:37:16.657: p s0 ProofAttempt
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: M s0 PCexMinLength
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: l s0 PbaCex
2024-04-28 19:37:16.657: N s0 TaskSize
2024-04-28 19:37:16.657: r s0 Ruler
2024-04-28 19:37:16.657: c s0 CexAttempt
2024-04-28 19:37:16.657: T s0 Trace
2024-04-28 19:37:16.672: x s0 TargetTerminationCause
2024-04-28 19:37:16.672: f s0 Finished
2024-04-28 19:37:16.672: T s1 Trace
2024-04-28 19:37:16.674: f s1 Finished
2024-04-28 19:37:16.674: f s1 Finished
2024-04-28 19:37:16.674: T s2 Trace
2024-04-28 19:37:16.677: f s2 Finished
2024-04-28 19:37:16.677: f s2 Finished
2024-04-28 19:37:16.745: y s3 Receive     364724 <f923843\t52 0\t51072-51073 65142;\n\x2T0;>
2024-04-28 19:37:16.745: d s3 Deserialize 364724 <f923843\t52 0\t51072-51073 65142;\n\x2T0;\x0;>
2024-04-28 19:37:16.833: y s4 Receive     364592 <T0;\x0;8800-8801 17736 22450 29658 339>
2024-04-28 19:37:16.833: d s4 Deserialize 364592 <T0;\x0;8800-8801 17736 22450 29658 33946>
2024-04-28 19:37:16.944: y s5 Receive     270721 <T0;\x0;53156;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:16.944: d s5 Deserialize 270721 <T0;\x0;53156;; 4;1; 4;; 4 4294967295 0 1>
2024-04-28 19:37:16.993: y s6 Receive     134 <N120 18429 45613 103 0 0 0 0 0 0 0 0 12>
2024-04-28 19:37:16.993: d s6 Deserialize 134 <N120 18429 45613 103 0 0 0 0 0 0 0 0 120 >
2024-04-28 19:37:17.115: y s7 Receive     395908 <s0\t1 373\t51092;\n\x2N24 4 23 0 0 0 24 0>
2024-04-28 19:37:17.115: d s7 Deserialize 395908 <s0\t1 373\t51092;\n\x2N24 4 23 0 0 0 24 0 1>
2024-04-28 19:37:17.205: y s8 Receive     396694 <N90 4 87 28 0 0 90 0 4139 28 0 0 90 >
2024-04-28 19:37:17.205: d s8 Deserialize 396694 <N90 4 87 28 0 0 90 0 4139 28 0 0 90 4 >
2024-04-28 19:37:17.305: y s9 Receive     179 <c0 96 213986 55 0 735449\n\x2h11595040 202>
2024-04-28 19:37:17.305: d s9 Deserialize 179 <c0 96 213986 55 0 735449\n\x2h11595040 20270>
2024-04-28 19:37:17.393: y s10 Receive     428 <c0 1170 390554 95 0 734842\n\x2c0 1171 39>
2024-04-28 19:37:17.393: d s10 Deserialize 428 <c0 1170 390554 95 0 734842\n\x2c0 1171 3905>
2024-04-28 19:37:17.504: y s0 Receive     396468 <s0\t25 373\t51092;\n\x2N24 4 23 0 0 0 24 >
2024-04-28 19:37:17.504: d s0 Deserialize 396468 <s0\t25 373\t51092;\n\x2N24 4 23 0 0 0 24 0 >
2024-04-28 19:37:17.594: y s1 Receive     321118 <T0;\x0;65256;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:17.594: d s1 Deserialize 321118 <T0;\x0;65256;; 4;1; 4;; 4 4294967295 0 6>
2024-04-28 19:37:17.646: y s2 Receive     321919 <T0;\x0;65256;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:17.646: d s2 Deserialize 321919 <T0;\x0;65256;; 4;1; 4;; 4 4294967295 0 9>
2024-04-28 19:37:17.654: f s3 Finished
2024-04-28 19:37:17.696: T s3 Trace
2024-04-28 19:37:18.116: h s3 RSS
2024-04-28 19:37:18.116: f s3 Finished
2024-04-28 19:37:18.118: T s4 Trace
2024-04-28 19:37:18.121: h s4 RSS
2024-04-28 19:37:18.121: f s4 Finished
2024-04-28 19:37:18.121: T s5 Trace
2024-04-28 19:37:18.124: N s6 TaskSize
2024-04-28 19:37:18.124: t s6 CexAttemptBaseline
2024-04-28 19:37:18.124: D s6 LeapfrogUsingStates
2024-04-28 19:37:18.124: c s6 CexAttempt
2024-04-28 19:37:18.124: s s7 Starting
2024-04-28 19:37:18.124: N s7 TaskSize
2024-04-28 19:37:18.124: j s7 MaxLength
2024-04-28 19:37:18.124: c s7 CexAttempt
2024-04-28 19:37:18.124: M s7 PCexMinLength
2024-04-28 19:37:18.124: c s7 CexAttempt
2024-04-28 19:37:18.124: M s7 PCexMinLength
2024-04-28 19:37:18.124: c s7 CexAttempt
2024-04-28 19:37:18.124: M s7 PCexMinLength
2024-04-28 19:37:18.124: c s7 CexAttempt
2024-04-28 19:37:18.124: M s7 PCexMinLength
2024-04-28 19:37:18.124: c s7 CexAttempt
2024-04-28 19:37:18.124: T s7 Trace
2024-04-28 19:37:18.150: x s7 TargetTerminationCause
2024-04-28 19:37:18.150: f s7 Finished
2024-04-28 19:37:18.150: h s7 RSS
2024-04-28 19:37:18.150: N s8 TaskSize
2024-04-28 19:37:18.150: r s8 Ruler
2024-04-28 19:37:18.150: c s8 CexAttempt
2024-04-28 19:37:18.150: M s8 PCexMinLength
2024-04-28 19:37:18.150: c s8 CexAttempt
2024-04-28 19:37:18.150: M s8 PCexMinLength
2024-04-28 19:37:18.150: c s8 CexAttempt
2024-04-28 19:37:18.150: M s8 PCexMinLength
2024-04-28 19:37:18.150: c s8 CexAttempt
2024-04-28 19:37:18.150: M s8 PCexMinLength
2024-04-28 19:37:18.150: c s8 CexAttempt
2024-04-28 19:37:18.150: T s8 Trace
2024-04-28 19:37:18.965: x s8 TargetTerminationCause
2024-04-28 19:37:18.965: f s8 Finished
2024-04-28 19:37:18.965: h s8 RSS
2024-04-28 19:37:18.965: s s8 Starting
2024-04-28 19:37:18.966: c s9 CexAttempt
2024-04-28 19:37:18.966: h s9 RSS
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: h s10 RSS
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: c s10 CexAttempt
2024-04-28 19:37:18.966: s s0 Starting
2024-04-28 19:37:18.966: N s0 TaskSize
2024-04-28 19:37:18.966: r s0 Ruler
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: M s0 PCexMinLength
2024-04-28 19:37:18.966: j s0 MaxLength
2024-04-28 19:37:18.966: N s0 TaskSize
2024-04-28 19:37:18.966: r s0 Ruler
2024-04-28 19:37:18.966: p s0 ProofAttempt
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: M s0 PCexMinLength
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: l s0 PbaCex
2024-04-28 19:37:18.966: N s0 TaskSize
2024-04-28 19:37:18.966: r s0 Ruler
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: M s0 PCexMinLength
2024-04-28 19:37:18.966: N s0 TaskSize
2024-04-28 19:37:18.966: r s0 Ruler
2024-04-28 19:37:18.966: p s0 ProofAttempt
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: M s0 PCexMinLength
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: l s0 PbaCex
2024-04-28 19:37:18.966: N s0 TaskSize
2024-04-28 19:37:18.966: r s0 Ruler
2024-04-28 19:37:18.966: c s0 CexAttempt
2024-04-28 19:37:18.966: T s0 Trace
2024-04-28 19:37:18.980: x s0 TargetTerminationCause
2024-04-28 19:37:18.980: f s0 Finished
2024-04-28 19:37:18.980: h s0 RSS
2024-04-28 19:37:18.980: T s1 Trace
2024-04-28 19:37:18.982: f s1 Finished
2024-04-28 19:37:18.982: f s1 Finished
2024-04-28 19:37:18.982: T s2 Trace
2024-04-28 19:37:18.985: f s2 Finished
2024-04-28 19:37:18.985: f s2 Finished
2024-04-28 19:37:19.018: y s3 Receive     364676 <T0;\x0;55604 56334 59440 59444 59448 5>
2024-04-28 19:37:19.018: d s3 Deserialize 364676 <T0;\x0;55604 56334 59440 59444 59448 597>
2024-04-28 19:37:19.079: y s4 Receive     364785 <T0;\x0;55090 59440 59442 59718 59724 5>
2024-04-28 19:37:19.079: d s4 Deserialize 364785 <T0;\x0;55090 59440 59442 59718 59724 599>
2024-04-28 19:37:19.135: y s5 Receive     271214 <I d16f88b712ed73e 59 11 0\n\x2h148208 1>
2024-04-28 19:37:19.135: d s5 Deserialize 271214 <I d16f88b712ed73e 59 11 0\n\x2h148208 169>
2024-04-28 19:37:19.222: y s6 Receive     14312083 <T0;\x0;17294 17698 17712 18304 18318>
2024-04-28 19:37:19.222: d s6 Deserialize 14312083 <T0;\x0;17294 17698 17712 18304 18318 1>
2024-04-28 19:37:19.349: y s7 Receive     398003 <s0\t1 374\t51096;\n\x2N90 4 86 28 0 0 90 >
2024-04-28 19:37:19.349: d s7 Deserialize 398003 <s0\t1 374\t51096;\n\x2N90 4 86 28 0 0 90 0 >
2024-04-28 19:37:19.404: y s8 Receive     395765 <N24 4 23 0 0 0 24 0 1466 0 0 0 24 4 >
2024-04-28 19:37:19.404: d s8 Deserialize 395765 <N24 4 23 0 0 0 24 0 1466 0 0 0 24 4 14>
2024-04-28 19:37:19.477: y s9 Receive     3241250 <T0;\x0;8948 8951 9129 9217 9239 9269 >
2024-04-28 19:37:19.477: d s9 Deserialize 3241250 <T0;\x0;8948 8951 9129 9217 9239 9269 93>
2024-04-28 19:37:19.538: y s10 Receive     420 <c0 1190 390554 95 0 736360\n\x2c0 1192 39>
2024-04-28 19:37:19.538: d s10 Deserialize 420 <c0 1190 390554 95 0 736360\n\x2c0 1192 3905>
2024-04-28 19:37:19.578: y s0 Receive     396300 <s0\t25 374\t51096;\n\x2N90 4 86 28 0 0 90>
2024-04-28 19:37:19.578: d s0 Deserialize 396300 <s0\t25 374\t51096;\n\x2N90 4 86 28 0 0 90 0>
2024-04-28 19:37:19.626: y s1 Receive     321253 <h116068 8167 58789 397430 1480 18668>
2024-04-28 19:37:19.626: d s1 Deserialize 321253 <h116068 8167 58789 397430 1480 186684 >
2024-04-28 19:37:19.699: y s2 Receive     322051 <h115612 2922 27734 13710 320 148212 >
2024-04-28 19:37:19.699: d s2 Deserialize 322051 <h115612 2922 27734 13710 320 148212 93>
2024-04-28 19:37:19.707: T s3 Trace
2024-04-28 19:37:19.722: T s4 Trace
2024-04-28 19:37:19.735: f s4 Finished
2024-04-28 19:37:19.736: I s5 Seed
2024-04-28 19:37:19.736: h s5 RSS
2024-04-28 19:37:19.736: f s5 Finished
2024-04-28 19:37:19.737: c s5 CexAttempt
2024-04-28 19:37:19.737: c s5 CexAttempt
2024-04-28 19:37:19.737: T s5 Trace
2024-04-28 19:37:19.961: T s6 Trace
2024-04-28 19:37:20.459: B s6 LeapfrogProgress
2024-04-28 19:37:20.459: Q s6 LeapfrogAddStates
2024-04-28 19:37:20.459: f s6 Finished
2024-04-28 19:37:20.461: h s6 RSS
2024-04-28 19:37:20.461: s s7 Starting
2024-04-28 19:37:20.461: N s7 TaskSize
2024-04-28 19:37:20.461: j s7 MaxLength
2024-04-28 19:37:20.461: c s7 CexAttempt
2024-04-28 19:37:20.461: M s7 PCexMinLength
2024-04-28 19:37:20.461: c s7 CexAttempt
2024-04-28 19:37:20.461: M s7 PCexMinLength
2024-04-28 19:37:20.461: c s7 CexAttempt
2024-04-28 19:37:20.461: M s7 PCexMinLength
2024-04-28 19:37:20.461: c s7 CexAttempt
2024-04-28 19:37:20.461: M s7 PCexMinLength
2024-04-28 19:37:20.461: c s7 CexAttempt
2024-04-28 19:37:20.461: T s7 Trace
2024-04-28 19:37:21.210: x s7 TargetTerminationCause
2024-04-28 19:37:21.210: f s7 Finished
2024-04-28 19:37:21.210: N s8 TaskSize
2024-04-28 19:37:21.210: r s8 Ruler
2024-04-28 19:37:21.210: c s8 CexAttempt
2024-04-28 19:37:21.210: M s8 PCexMinLength
2024-04-28 19:37:21.210: c s8 CexAttempt
2024-04-28 19:37:21.210: M s8 PCexMinLength
2024-04-28 19:37:21.210: c s8 CexAttempt
2024-04-28 19:37:21.210: M s8 PCexMinLength
2024-04-28 19:37:21.210: c s8 CexAttempt
2024-04-28 19:37:21.210: M s8 PCexMinLength
2024-04-28 19:37:21.210: c s8 CexAttempt
2024-04-28 19:37:21.210: T s8 Trace
2024-04-28 19:37:21.213: x s8 TargetTerminationCause
2024-04-28 19:37:21.213: f s8 Finished
2024-04-28 19:37:21.213: s s8 Starting
2024-04-28 19:37:21.213: T s9 Trace
2024-04-28 19:37:21.230: f s9 Finished
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: c s10 CexAttempt
2024-04-28 19:37:21.231: s s0 Starting
2024-04-28 19:37:21.231: N s0 TaskSize
2024-04-28 19:37:21.231: r s0 Ruler
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: M s0 PCexMinLength
2024-04-28 19:37:21.231: j s0 MaxLength
2024-04-28 19:37:21.231: N s0 TaskSize
2024-04-28 19:37:21.231: r s0 Ruler
2024-04-28 19:37:21.231: p s0 ProofAttempt
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: M s0 PCexMinLength
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: l s0 PbaCex
2024-04-28 19:37:21.231: N s0 TaskSize
2024-04-28 19:37:21.231: r s0 Ruler
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: M s0 PCexMinLength
2024-04-28 19:37:21.231: N s0 TaskSize
2024-04-28 19:37:21.231: r s0 Ruler
2024-04-28 19:37:21.231: p s0 ProofAttempt
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: M s0 PCexMinLength
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: l s0 PbaCex
2024-04-28 19:37:21.231: N s0 TaskSize
2024-04-28 19:37:21.231: r s0 Ruler
2024-04-28 19:37:21.231: c s0 CexAttempt
2024-04-28 19:37:21.231: T s0 Trace
2024-04-28 19:37:21.233: x s0 TargetTerminationCause
2024-04-28 19:37:21.233: f s0 Finished
2024-04-28 19:37:21.233: h s1 RSS
2024-04-28 19:37:21.233: T s1 Trace
2024-04-28 19:37:21.245: f s1 Finished
2024-04-28 19:37:21.246: h s2 RSS
2024-04-28 19:37:21.246: T s2 Trace
2024-04-28 19:37:21.248: f s2 Finished
2024-04-28 19:37:21.292: y s3 Receive     364411 <f927510\t52 0\t66146 51092-51093 51110>
2024-04-28 19:37:21.292: d s3 Deserialize 364411 <f927510\t52 0\t66146 51092-51093 51110-5>
2024-04-28 19:37:21.370: y s4 Receive     364445 <T0;\x0;5994 22544 29542 33876 34684 46>
2024-04-28 19:37:21.370: d s4 Deserialize 364445 <T0;\x0;5994 22544 29542 33876 34684 4692>
2024-04-28 19:37:21.458: y s5 Receive     270601 <T0;\x0;57230;; 3;1; 3;; 3 4294967295 0>
2024-04-28 19:37:21.458: d s5 Deserialize 270601 <T0;\x0;57230;; 3;1; 3;; 3 4294967295 0 1>
2024-04-28 19:37:21.528: y s6 Receive     355 <N120 18342 45442 103 0 0 0 0 0 0 0 0 12>
2024-04-28 19:37:21.528: d s6 Deserialize 355 <N120 18342 45442 103 0 0 0 0 0 0 0 0 120 >
2024-04-28 19:37:21.637: y s7 Receive     395788 <s0\t1 375\t51240;\n\x2N90 4 73 28 0 0 90 >
2024-04-28 19:37:21.637: d s7 Deserialize 395788 <s0\t1 375\t51240;\n\x2N90 4 73 28 0 0 90 0 >
2024-04-28 19:37:21.733: y s8 Receive     395747 <N90 4 86 28 0 0 90 0 4139 28 0 0 90 >
2024-04-28 19:37:21.733: d s8 Deserialize 395747 <N90 4 86 28 0 0 90 0 4139 28 0 0 90 4 >
2024-04-28 19:37:21.839: y s9 Receive     3272207 <c0 97 207087 55 0 738810\n\x2T0;\x0;1512>
2024-04-28 19:37:21.839: d s9 Deserialize 3272207 <c0 97 207087 55 0 738810\n\x2T0;\x0;15123 >
2024-04-28 19:37:21.902: y s10 Receive     476 <c0 1226 390554 95 0 738450\n\x2c0 1227 39>
2024-04-28 19:37:21.902: d s10 Deserialize 476 <c0 1226 390554 95 0 738450\n\x2c0 1227 3905>
2024-04-28 19:37:21.967: y s0 Receive     396241 <s0\t25 375\t51240;\n\x2N90 4 73 28 0 0 90>
2024-04-28 19:37:21.967: d s0 Deserialize 396241 <s0\t25 375\t51240;\n\x2N90 4 73 28 0 0 90 0>
2024-04-28 19:37:22.020: y s1 Receive     321331 <f669033\t27 0\t51076-51077 51080-51081>
2024-04-28 19:37:22.021: d s1 Deserialize 321331 <f669033\t27 0\t51076-51077 51080-51081 5>
2024-04-28 19:37:22.096: y s2 Receive     322057 <f928204\t28 0\t51076-51077 51080-51081>
2024-04-28 19:37:22.096: d s2 Deserialize 322057 <f928204\t28 0\t51076-51077 51080-51081 5>
2024-04-28 19:37:22.105: f s3 Finished
2024-04-28 19:37:22.195: T s3 Trace
2024-04-28 19:37:22.208: f s3 Finished
2024-04-28 19:37:22.208: T s4 Trace
2024-04-28 19:37:23.043: f s4 Finished
2024-04-28 19:37:23.043: T s5 Trace
2024-04-28 19:37:23.056: N s6 TaskSize
2024-04-28 19:37:23.056: t s6 CexAttemptBaseline
2024-04-28 19:37:23.056: D s6 LeapfrogUsingStates
2024-04-28 19:37:23.056: c s6 CexAttempt
2024-04-28 19:37:23.056: B s6 LeapfrogProgress
2024-04-28 19:37:23.056: Q s6 LeapfrogAddStates
