2024-06-04 18:40:57.124: d s7 Deserialize 3 <H\n\x0>
2024-06-04 18:40:57.124: y s8 Receive     3 <H\n\x0>
2024-06-04 18:40:57.124: d s8 Deserialize 3 <H\n\x0>
2024-06-04 18:40:57.124: y s0 Receive     16607 <s0\t25 18\t388;\n\x2N64 0 720 121 0 0 64 0>
2024-06-04 18:40:57.124: d s0 Deserialize 16607 <s0\t25 18\t388;\n\x2N64 0 720 121 0 0 64 0 4>
2024-06-04 18:40:57.124: y s1 Receive     32768 <T0;\x0;388 536 5871 6035 6209;; 1 1 1 1>
2024-06-04 18:40:57.124: d s1 Deserialize 32768 <T0;\x0;388 536 5871 6035 6209;; 1 1 1 1 1>
2024-06-04 18:40:57.124: y s1 Receive     16488 <0;\x0;456 763 1061 1255;; 1 1 1 1;1111;>
2024-06-04 18:40:57.125: y s1 Receive     16494 <0;\x0;583 851 917 1263 1507;; 1 1 1 1 1>
2024-06-04 18:40:57.125: y s1 Receive     186 <0;\x0;745 787 827 1139;; 1 1 1 1;1111; 1 >
2024-06-04 18:40:57.125: H s2 Ready
2024-06-04 18:40:57.129: H s3 Ready
2024-06-04 18:40:57.133: H s4 Ready
2024-06-04 18:40:57.137: H s5 Ready
2024-06-04 18:40:57.141: H s6 Ready
2024-06-04 18:40:57.145: H s7 Ready
2024-06-04 18:40:57.147: H s8 Ready
2024-06-04 18:40:57.150: s s0 Starting
2024-06-04 18:40:57.150: N s0 TaskSize
2024-06-04 18:40:57.150: r s0 Ruler
2024-06-04 18:40:57.150: c s0 CexAttempt
2024-06-04 18:40:57.150: T s0 Trace
2024-06-04 18:40:57.150: x s0 TargetTerminationCause
2024-06-04 18:40:57.150: f s0 Finished
2024-06-04 18:40:57.150: T s1 Trace
2024-06-04 18:40:57.151: f s1 Finished
2024-06-04 18:40:57.151: T s1 Trace
2024-06-04 18:40:57.200: f s1 Finished
2024-06-04 18:40:57.200: f s1 Finished
2024-06-04 18:40:57.200: T s1 Trace
2024-06-04 18:40:57.378: f s1 Finished
2024-06-04 18:40:57.378: T s1 Trace
2024-06-04 18:40:57.378: f s1 Finished
2024-06-04 18:40:57.378: y s2 Receive     32768 <<\x0clocks: 1, declared: 1, looping: 0,>
2024-06-04 18:40:57.378: d s2 Deserialize 32768 <<\x0clocks: 1, declared: 1, looping: 0, p>
2024-06-04 18:40:57.396: y s2 Receive     24429 <0;\x0;745 933 1043 1417;; 1 1 1 1;1111;>
2024-06-04 18:40:57.396: y s2 Receive     16470 <0;\x0;851 917 1507 5935;; 1 1 1 1;1111;>
2024-06-04 18:40:57.397: y s2 Receive     16470 <0;\x0;967 1163 1287 6117 8189 8195 8401>
2024-06-04 18:40:57.397: y s2 Receive     16599 <0;\x0;991 1295 5727 5851;; 1 1 1 1;1111>
2024-06-04 18:40:57.408: y s2 Receive     16472 <0;\x0;1079;; 1;1; 1;; 1 4294967295 0 54>
2024-06-04 18:40:57.408: y s2 Receive     16429 <0;\x0;1115 1131 1279;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.408: y s2 Receive     16459 <0;\x0;1221;; 1;1; 1;; 1 4294967295 0 56>
2024-06-04 18:40:57.414: y s2 Receive     16429 <0;\x0;1313 6523;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.414: y s2 Receive     16444 <0;\x0;1337 1345;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.415: y s2 Receive     16444 <0;\x0;1361 1393 1401;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.422: y s2 Receive     16459 <0;\x0;1369 1377 1443 5967 6125;; 1 1 1 >
2024-06-04 18:40:57.422: y s2 Receive     16489 <0;\x0;1445;; 1;1; 1;; 1 4294967295 0 57>
2024-06-04 18:40:57.422: y s2 Receive     16429 <0;\x0;1459 6173 8555 9831;; 1 1 1 1;111>
2024-06-04 18:40:57.428: y s2 Receive     16474 <0;\x0;1854-1855;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.429: y s2 Receive     16444 <0;\x0;5506;; 1;1; 1;; 1 4294967295 0 57>
2024-06-04 18:40:57.429: y s2 Receive     16429 <0;\x0;5726 5870 6034 6124;; 1 1 1 1;111>
2024-06-04 18:40:57.435: y s2 Receive     16474 <0;\x0;5850 5951;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.435: y s2 Receive     16444 <0;\x0;5966 6062-6063;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.435: y s2 Receive     16459 <0;\x0;6090;; 1;1; 1;; 1 4294967295 0 58>
2024-06-04 18:40:57.436: y s2 Receive     16429 <0;\x0;6116 6172 6522;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.444: y s2 Receive     16459 <0;\x0;6208;; 1;1; 1;; 1 4294967295 0 59>
2024-06-04 18:40:57.444: y s2 Receive     16429 <0;\x0;6257;; 1;1; 1;; 1 4294967295 0 59>
2024-06-04 18:40:57.445: y s2 Receive     16429 <0;\x0;6317;; 1;1; 1;; 1 4294967295 0 59>
2024-06-04 18:40:57.451: y s2 Receive     16429 <0;\x0;6980;; 1;1; 1;; 1 4294967295 0 59>
2024-06-04 18:40:57.452: y s2 Receive     16429 <0;\x0;8554;; 1;1; 1;; 1 4294967295 0 60>
2024-06-04 18:40:57.452: y s2 Receive     16429 <0;\x0;8559 8567 9813 9819;; 1 1 1 1;111>
2024-06-04 18:40:57.458: y s2 Receive     16474 <0;\x0;8768-8769;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.458: y s2 Receive     16444 <0;\x0;8874;; 1;1; 1;; 1 4294967295 0 60>
2024-06-04 18:40:57.458: y s2 Receive     16429 <0;\x0;9075 9083;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.462: y s2 Receive     16444 <0;\x0;9076-9077 9480-9481;; 1 1 1 1;111>
2024-06-04 18:40:57.462: y s2 Receive     16474 <0;\x0;9085;; 1;1; 1;; 1 4294967295 0 61>
2024-06-04 18:40:57.462: y s2 Receive     104 <0;\x0;9298-9299;; 1 1;11; 1 1;; 1 4294967>
2024-06-04 18:40:57.463: y s3 Receive     32768 <<\x0clocks: 1, declared: 1, looping: 0,>
2024-06-04 18:40:57.463: d s3 Deserialize 32768 <<\x0clocks: 1, declared: 1, looping: 0, p>
2024-06-04 18:40:57.470: y s3 Receive     24310 <0;\x0;811 933 1043 1079 1417;; 1 1 1 1 >
2024-06-04 18:40:57.470: y s3 Receive     16485 <0;\x0;967 1163;; 1 1;11; 1 1;; 1 429496>
2024-06-04 18:40:57.471: y s3 Receive     180 <0;\x0;991 1295 5727 5851 5967 6063;; 1 1 >
2024-06-04 18:40:57.471: y s4 Receive     32768 <<\x0clocks: 1, declared: 1, looping: 0,>
2024-06-04 18:40:57.471: d s4 Deserialize 32768 <<\x0clocks: 1, declared: 1, looping: 0, p>
2024-06-04 18:40:57.480: y s4 Receive     24334 <0;\x0;1115 1131 1279 6172 8768 10604;; >
2024-06-04 18:40:57.480: y s4 Receive     16512 <0;\x0;10595;; 1;1; 1;; 1 4294967295 0 4>
2024-06-04 18:40:57.480: y s4 Receive     114 <0;\x0;10594;; 1;1; 1;; 1 4294967295 0 632>
2024-06-04 18:40:57.481: y s5 Receive     7875 <<\x0clocks: 1, declared: 1, looping: 0, >
2024-06-04 18:40:57.481: d s5 Deserialize 7875 <<\x0clocks: 1, declared: 1, looping: 0, po>
2024-06-04 18:40:57.481: y s6 Receive     9209 <<\x0clocks: 1, declared: 1, looping: 0, >
2024-06-04 18:40:57.481: d s6 Deserialize 9209 <<\x0clocks: 1, declared: 1, looping: 0, po>
2024-06-04 18:40:57.481: y s7 Receive     32768 <<\x0clocks: 1, declared: 1, looping: 0,>
2024-06-04 18:40:57.481: d s7 Deserialize 32768 <<\x0clocks: 1, declared: 1, looping: 0, p>
2024-06-04 18:40:57.481: y s7 Receive     484 <0;\x0;811 1009 5819 6317;; 1 1 1 1;1000; >
2024-06-04 18:40:57.481: y s8 Receive     32768 <<\x0clocks: 1, declared: 1, looping: 0,>
2024-06-04 18:40:57.481: d s8 Deserialize 32768 <<\x0clocks: 1, declared: 1, looping: 0, p>
2024-06-04 18:40:57.482: y s8 Receive     507 <0;\x0;811 1079;; 1 1;10; 1 1;; 1 42949672>
2024-06-04 18:40:57.482: y s0 Receive     32768 <s0\t25 20\t583;\n\x2N32 0 59 0 0 0 32 0 15>
2024-06-04 18:40:57.482: d s0 Deserialize 32768 <s0\t25 20\t583;\n\x2N32 0 59 0 0 0 32 0 1542>
2024-06-04 18:40:57.482: y s0 Receive     468 <0;\x0;745 933 1043 1079 1139 1417;; 1 1 1>
2024-06-04 18:40:57.482: y s1 Receive     32768 <T0;\x0;811 933 1009 1043 1417 5819;; 1 >
2024-06-04 18:40:57.482: d s1 Deserialize 32768 <T0;\x0;811 933 1009 1043 1417 5819;; 1 1 >
2024-06-04 18:40:57.483: y s1 Receive     16503 <0;\x0;967 991 1163 1221 1287 5727 6173;>
2024-06-04 18:40:57.491: y s1 Receive     16517 <0;\x0;1079;; 1;1; 1;; 1 4294967295 0 15>
2024-06-04 18:40:57.491: y s1 Receive     16431 <0;\x0;1115 1131 1279;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.492: y s1 Receive     16461 <0;\x0;1295 5851 5967 6063;; 1 1 1 1;111>
2024-06-04 18:40:57.498: y s1 Receive     16476 <0;\x0;1313 6117 6523;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.499: y s1 Receive     16461 <0;\x0;1337 1345;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:57.499: y s1 Receive     16446 <0;\x0;1361 1393 1401 5935;; 1 1 1 1;111>
2024-06-04 18:40:57.501: y s1 Receive     16476 <0;\x0;1369 1377 1443;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:57.501: y s1 Receive     123 <0;\x0;1445;; 1;1; 1;; 1 4294967295 0 1870>
2024-06-04 18:40:57.501: < s2 AssumptionSize
2024-06-04 18:40:57.501: s s2 Starting
2024-06-04 18:40:57.505: N s2 TaskSize
2024-06-04 18:40:57.505: f s2 Finished
2024-06-04 18:40:57.505: c s2 CexAttempt
2024-06-04 18:40:57.505: T s2 Trace
2024-06-04 18:40:57.505: f s2 Finished
2024-06-04 18:40:57.505: T s2 Trace
2024-06-04 18:40:57.506: f s2 Finished
2024-06-04 18:40:57.506: T s2 Trace
2024-06-04 18:40:57.506: f s2 Finished
2024-06-04 18:40:57.506: T s2 Trace
2024-06-04 18:40:57.506: f s2 Finished
2024-06-04 18:40:57.506: f s2 Finished
2024-06-04 18:40:57.506: T s2 Trace
2024-06-04 18:40:57.507: f s2 Finished
2024-06-04 18:40:57.507: T s2 Trace
2024-06-04 18:40:57.759: f s2 Finished
2024-06-04 18:40:57.759: T s2 Trace
2024-06-04 18:40:57.760: f s2 Finished
2024-06-04 18:40:57.760: T s2 Trace
2024-06-04 18:40:57.760: f s2 Finished
2024-06-04 18:40:57.760: T s2 Trace
2024-06-04 18:40:57.761: f s2 Finished
2024-06-04 18:40:57.761: T s2 Trace
2024-06-04 18:40:57.761: f s2 Finished
2024-06-04 18:40:57.761: T s2 Trace
2024-06-04 18:40:57.906: f s2 Finished
2024-06-04 18:40:57.906: T s2 Trace
2024-06-04 18:40:57.907: f s2 Finished
2024-06-04 18:40:57.907: T s2 Trace
2024-06-04 18:40:57.907: f s2 Finished
2024-06-04 18:40:57.907: T s2 Trace
2024-06-04 18:40:57.908: f s2 Finished
2024-06-04 18:40:57.908: T s2 Trace
2024-06-04 18:40:57.908: f s2 Finished
2024-06-04 18:40:57.908: T s2 Trace
2024-06-04 18:40:58.061: f s2 Finished
2024-06-04 18:40:58.061: T s2 Trace
2024-06-04 18:40:58.061: f s2 Finished
2024-06-04 18:40:58.061: T s2 Trace
2024-06-04 18:40:58.062: f s2 Finished
2024-06-04 18:40:58.062: T s2 Trace
2024-06-04 18:40:58.062: f s2 Finished
2024-06-04 18:40:58.062: T s2 Trace
2024-06-04 18:40:58.062: f s2 Finished
2024-06-04 18:40:58.062: T s2 Trace
2024-06-04 18:40:58.204: f s2 Finished
2024-06-04 18:40:58.204: T s2 Trace
2024-06-04 18:40:58.205: f s2 Finished
2024-06-04 18:40:58.205: T s2 Trace
2024-06-04 18:40:58.205: f s2 Finished
2024-06-04 18:40:58.205: T s2 Trace
2024-06-04 18:40:58.205: f s2 Finished
2024-06-04 18:40:58.205: T s2 Trace
2024-06-04 18:40:58.206: f s2 Finished
2024-06-04 18:40:58.206: T s2 Trace
2024-06-04 18:40:58.327: f s2 Finished
2024-06-04 18:40:58.327: T s2 Trace
2024-06-04 18:40:58.327: f s2 Finished
2024-06-04 18:40:58.327: T s2 Trace
2024-06-04 18:40:58.327: f s2 Finished
2024-06-04 18:40:58.327: T s2 Trace
2024-06-04 18:40:58.328: f s2 Finished
2024-06-04 18:40:58.328: T s2 Trace
2024-06-04 18:40:58.328: f s2 Finished
2024-06-04 18:40:58.328: T s2 Trace
2024-06-04 18:40:58.449: f s2 Finished
2024-06-04 18:40:58.449: T s2 Trace
2024-06-04 18:40:58.450: f s2 Finished
2024-06-04 18:40:58.450: T s2 Trace
2024-06-04 18:40:58.450: f s2 Finished
2024-06-04 18:40:58.450: < s3 AssumptionSize
2024-06-04 18:40:58.450: s s3 Starting
2024-06-04 18:40:58.454: N s3 TaskSize
2024-06-04 18:40:58.454: c s3 CexAttempt
2024-06-04 18:40:58.454: f s3 Finished
2024-06-04 18:40:58.454: T s3 Trace
2024-06-04 18:40:58.454: f s3 Finished
2024-06-04 18:40:58.454: T s3 Trace
2024-06-04 18:40:58.454: f s3 Finished
2024-06-04 18:40:58.454: T s3 Trace
2024-06-04 18:40:58.454: f s3 Finished
2024-06-04 18:40:58.454: T s3 Trace
2024-06-04 18:40:58.454: f s3 Finished
2024-06-04 18:40:58.454: < s4 AssumptionSize
2024-06-04 18:40:58.454: s s4 Starting
2024-06-04 18:40:58.457: N s4 TaskSize
2024-06-04 18:40:58.457: c s4 CexAttempt
2024-06-04 18:40:58.457: T s4 Trace
2024-06-04 18:40:58.458: f s4 Finished
2024-06-04 18:40:58.458: T s4 Trace
2024-06-04 18:40:58.458: f s4 Finished
2024-06-04 18:40:58.458: T s4 Trace
2024-06-04 18:40:58.761: f s4 Finished
2024-06-04 18:40:58.761: T s4 Trace
2024-06-04 18:40:58.761: f s4 Finished
2024-06-04 18:40:58.761: < s5 AssumptionSize
2024-06-04 18:40:58.761: s s5 Starting
2024-06-04 18:40:58.765: N s5 TaskSize
2024-06-04 18:40:58.765: P s5 ProofAttempt2
2024-06-04 18:40:58.765: P s5 ProofAttempt2
2024-06-04 18:40:58.765: < s6 AssumptionSize
2024-06-04 18:40:58.765: s s6 Starting
2024-06-04 18:40:58.768: < s6 AssumptionSize
2024-06-04 18:40:58.768: < s6 AssumptionSize
2024-06-04 18:40:58.768: f s6 Finished
2024-06-04 18:40:58.768: N s6 TaskSize
2024-06-04 18:40:58.768: t s6 CexAttemptBaseline
2024-06-04 18:40:58.768: D s6 LeapfrogUsingStates
2024-06-04 18:40:58.768: c s6 CexAttempt
2024-06-04 18:40:58.768: < s7 AssumptionSize
2024-06-04 18:40:58.768: s s7 Starting
2024-06-04 18:40:58.768: N s7 TaskSize
2024-06-04 18:40:58.768: j s7 MaxLength
2024-06-04 18:40:58.768: c s7 CexAttempt
2024-06-04 18:40:58.768: T s7 Trace
2024-06-04 18:40:58.769: x s7 TargetTerminationCause
2024-06-04 18:40:58.769: f s7 Finished
2024-06-04 18:40:58.769: s s7 Starting
2024-06-04 18:40:58.769: N s7 TaskSize
2024-06-04 18:40:58.769: j s7 MaxLength
2024-06-04 18:40:58.769: c s7 CexAttempt
2024-06-04 18:40:58.769: T s7 Trace
2024-06-04 18:40:58.769: x s7 TargetTerminationCause
2024-06-04 18:40:58.769: f s7 Finished
2024-06-04 18:40:58.769: < s8 AssumptionSize
2024-06-04 18:40:58.769: s s8 Starting
2024-06-04 18:40:58.769: N s8 TaskSize
2024-06-04 18:40:58.769: r s8 Ruler
2024-06-04 18:40:58.769: c s8 CexAttempt
2024-06-04 18:40:58.769: T s8 Trace
2024-06-04 18:40:58.769: x s8 TargetTerminationCause
2024-06-04 18:40:58.769: f s8 Finished
2024-06-04 18:40:58.769: s s8 Starting
2024-06-04 18:40:58.769: N s8 TaskSize
2024-06-04 18:40:58.769: r s8 Ruler
2024-06-04 18:40:58.769: c s8 CexAttempt
2024-06-04 18:40:58.769: T s8 Trace
2024-06-04 18:40:58.769: x s8 TargetTerminationCause
2024-06-04 18:40:58.769: f s8 Finished
2024-06-04 18:40:58.769: s s0 Starting
2024-06-04 18:40:58.769: N s0 TaskSize
2024-06-04 18:40:58.769: r s0 Ruler
2024-06-04 18:40:58.769: c s0 CexAttempt
2024-06-04 18:40:58.769: T s0 Trace
2024-06-04 18:40:58.769: x s0 TargetTerminationCause
2024-06-04 18:40:58.769: f s0 Finished
2024-06-04 18:40:58.769: s s0 Starting
2024-06-04 18:40:58.769: N s0 TaskSize
2024-06-04 18:40:58.769: r s0 Ruler
2024-06-04 18:40:58.769: c s0 CexAttempt
2024-06-04 18:40:58.769: T s0 Trace
2024-06-04 18:40:58.769: x s0 TargetTerminationCause
2024-06-04 18:40:58.769: f s0 Finished
2024-06-04 18:40:58.769: s s0 Starting
2024-06-04 18:40:58.769: x s0 TargetTerminationCause
2024-06-04 18:40:58.769: f s0 Finished
2024-06-04 18:40:58.769: T s1 Trace
2024-06-04 18:40:58.769: f s1 Finished
2024-06-04 18:40:58.769: T s1 Trace
2024-06-04 18:40:58.769: f s1 Finished
2024-06-04 18:40:58.769: T s1 Trace
2024-06-04 18:40:58.769: f s1 Finished
2024-06-04 18:40:58.769: T s1 Trace
2024-06-04 18:40:58.769: f s1 Finished
2024-06-04 18:40:58.769: T s1 Trace
2024-06-04 18:40:58.770: f s1 Finished
2024-06-04 18:40:58.770: T s1 Trace
2024-06-04 18:40:58.770: f s1 Finished
2024-06-04 18:40:58.770: T s1 Trace
2024-06-04 18:40:58.770: f s1 Finished
2024-06-04 18:40:58.770: T s1 Trace
2024-06-04 18:40:58.770: f s1 Finished
2024-06-04 18:40:58.770: T s1 Trace
2024-06-04 18:40:58.770: f s1 Finished
2024-06-04 18:40:58.770: T s1 Trace
2024-06-04 18:40:58.770: f s1 Finished
2024-06-04 18:40:58.770: y s2 Receive     32768 <T0;\x0;9815 9841;; 1 1;11; 1 1;; 1 4294>
2024-06-04 18:40:58.770: d s2 Deserialize 32768 <T0;\x0;9815 9841;; 1 1;11; 1 1;; 1 429496>
2024-06-04 18:40:58.770: y s2 Receive     16445 <0;\x0;9830;; 1;1; 1;; 1 4294967295 0 62>
2024-06-04 18:40:58.771: y s2 Receive     16429 <0;\x0;10006-10007;; 1 1;11; 1 1;; 1 429>
2024-06-04 18:40:58.771: y s2 Receive     128 <0;\x0;10019 10025;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:58.772: y s3 Receive     32768 <T0;\x0;1009 5819 6317;; 1 1 1;111; 1 1 >
2024-06-04 18:40:58.772: d s3 Deserialize 32768 <T0;\x0;1009 5819 6317;; 1 1 1;111; 1 1 1;>
2024-06-04 18:40:58.772: y s3 Receive     16460 <0;\x0;1115 1131 1279;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:58.776: y s3 Receive     16459 <0;\x0;1221 1287 6173;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:58.776: y s3 Receive     474 <0;\x0;1313 1361 1445 5935 6117 6523;; 1 1>
2024-06-04 18:40:58.777: y s4 Receive     32768 <T0;\x0;10581;; 1;1; 1;; 1 4294967295 0 >
2024-06-04 18:40:58.777: d s4 Deserialize 32768 <T0;\x0;10581;; 1;1; 1;; 1 4294967295 0 63>
2024-06-04 18:40:58.777: y s4 Receive     16438 <0;\x0;6257 9085 10579;; 1 1 1;111; 1 1 >
2024-06-04 18:40:58.788: y s4 Receive     16467 <0;\x0;10575;; 1;1; 1;; 1 4294967295 0 6>
2024-06-04 18:40:58.788: y s4 Receive     16437 <0;\x0;1079 10573;; 1 1;11; 1 1;; 1 4294>
2024-06-04 18:40:58.789: y s4 Receive     455 <0;\x0;10571;; 1;1; 1;; 1 4294967295 0 193>
2024-06-04 18:40:58.789: y s5 Receive     49 <P3 1999 29604 92 0 822\n\x2P4 1873 29604 92>
2024-06-04 18:40:58.789: d s5 Deserialize 49 <P3 1999 29604 92 0 822\n\x2P4 1873 29604 92 0>
2024-06-04 18:40:58.789: y s6 Receive     32768 <T0;\x0;1115 1131 1279 1313 1337 1345 57>
2024-06-04 18:40:58.789: d s6 Deserialize 32768 <T0;\x0;1115 1131 1279 1313 1337 1345 5799>
2024-06-04 18:40:58.789: y s6 Receive     21276 <0;\x0;7849 8487 8583 8781 8809 8839 886>
2024-06-04 18:40:58.809: y s6 Receive     18605 <0;\x0;3804 5560 9644;991 1221 1445; 6 6>
2024-06-04 18:40:58.809: y s7 Receive     32768 <s0\t1 10\t1115;\n\x2N32 0 58 0 0 0 32 0 15>
2024-06-04 18:40:58.809: d s7 Deserialize 32768 <s0\t1 10\t1115;\n\x2N32 0 58 0 0 0 32 0 1542>
2024-06-04 18:40:58.810: y s7 Receive     16698 <0;\x0;1369 1377 1443;; 1 1 1;100; 1 1 1>
2024-06-04 18:40:58.810: y s7 Receive     4910 <0;\x0;1466-1467 1498-1499 5742-5743 5798>
2024-06-04 18:40:58.811: y s8 Receive     32768 <s0\t38 10\t1115;\n\x2N32 0 58 0 0 0 32 0 1>
2024-06-04 18:40:58.811: d s8 Deserialize 32768 <s0\t38 10\t1115;\n\x2N32 0 58 0 0 0 32 0 154>
2024-06-04 18:40:58.811: y s8 Receive     16681 <0;\x0;1369 1377 1443;; 1 1 1;100; 1 1 1>
2024-06-04 18:40:58.811: y s8 Receive     4909 <0;\x0;1466-1467 1498-1499 5742-5743 5798>
2024-06-04 18:40:58.811: y s0 Receive     32768 <s0\t25 27\t1115;\n\x2N32 0 58 0 0 0 32 0 1>
2024-06-04 18:40:58.811: d s0 Deserialize 32768 <s0\t25 27\t1115;\n\x2N32 0 58 0 0 0 32 0 154>
2024-06-04 18:40:58.812: y s0 Receive     16681 <0;\x0;1369 1377 1443;; 1 1 1;100; 1 1 1>
2024-06-04 18:40:58.812: y s0 Receive     5017 <0;\x0;1466-1467 1498-1499 5726 5870 5958>
2024-06-04 18:40:58.812: y s1 Receive     32768 <T0;\x0;1459;; 1;1; 1;; 1 4294967295 0 1>
2024-06-04 18:40:58.812: d s1 Deserialize 32768 <T0;\x0;1459;; 1;1; 1;; 1 4294967295 0 187>
2024-06-04 18:40:58.812: y s1 Receive     16432 <0;\x0;1854-1855;; 1 1;11; 1 1;; 1 42949>
2024-06-04 18:40:58.818: y s1 Receive     16446 <0;\x0;5506;; 1;1; 1;; 1 4294967295 0 18>
2024-06-04 18:40:58.818: y s1 Receive     16479 <0;\x0;5726 5966 6062;; 1 1 1;111; 1 1 1>
2024-06-04 18:40:58.818: y s1 Receive     340 <0;\x0;9815 9841;; 1 1;11; 1 1;; 1 4294967>
2024-06-04 18:40:58.818: T s2 Trace
2024-06-04 18:40:58.819: f s2 Finished
2024-06-04 18:40:58.819: T s2 Trace
2024-06-04 18:40:58.819: f s2 Finished
2024-06-04 18:40:58.819: T s2 Trace
2024-06-04 18:40:58.819: f s2 Finished
2024-06-04 18:40:58.819: T s2 Trace
2024-06-04 18:40:59.047: f s2 Finished
2024-06-04 18:40:59.047: T s3 Trace
2024-06-04 18:40:59.047: f s3 Finished
2024-06-04 18:40:59.047: T s3 Trace
2024-06-04 18:40:59.047: f s3 Finished
2024-06-04 18:40:59.047: T s3 Trace
2024-06-04 18:40:59.048: f s3 Finished
2024-06-04 18:40:59.048: T s3 Trace
2024-06-04 18:40:59.048: f s3 Finished
2024-06-04 18:40:59.048: T s4 Trace
2024-06-04 18:40:59.048: f s4 Finished
2024-06-04 18:40:59.048: T s4 Trace
2024-06-04 18:40:59.159: f s4 Finished
2024-06-04 18:40:59.159: T s4 Trace
2024-06-04 18:40:59.159: f s4 Finished
2024-06-04 18:40:59.160: T s4 Trace
2024-06-04 18:40:59.160: f s4 Finished
2024-06-04 18:40:59.160: T s4 Trace
2024-06-04 18:40:59.191: f s4 Finished
2024-06-04 18:40:59.191: P s5 ProofAttempt2
2024-06-04 18:40:59.191: P s5 ProofAttempt2
2024-06-04 18:40:59.191: T s6 Trace
2024-06-04 18:40:59.191: Q s6 LeapfrogAddStates
2024-06-04 18:40:59.191: f s6 Finished
2024-06-04 18:40:59.191: f s6 Finished
2024-06-04 18:40:59.191: N s6 TaskSize
2024-06-04 18:40:59.191: t s6 CexAttemptBaseline
2024-06-04 18:40:59.191: D s6 LeapfrogUsingStates
2024-06-04 18:40:59.191: c s6 CexAttempt
2024-06-04 18:40:59.191: T s6 Trace
2024-06-04 18:40:59.292: B s6 LeapfrogProgress
2024-06-04 18:40:59.292: Q s6 LeapfrogAddStates
2024-06-04 18:40:59.292: f s6 Finished
2024-06-04 18:40:59.292: f s6 Finished
2024-06-04 18:40:59.292: N s6 TaskSize
2024-06-04 18:40:59.292: t s6 CexAttemptBaseline
2024-06-04 18:40:59.292: D s6 LeapfrogUsingStates
2024-06-04 18:40:59.292: c s6 CexAttempt
2024-06-04 18:40:59.292: B s6 LeapfrogProgress
2024-06-04 18:40:59.292: Q s6 LeapfrogAddStates
2024-06-04 18:40:59.292: f s6 Finished
2024-06-04 18:40:59.292: f s6 Finished
2024-06-04 18:40:59.293: N s6 TaskSize
2024-06-04 18:40:59.293: t s6 CexAttemptBaseline
2024-06-04 18:40:59.293: D s6 LeapfrogUsingStates
2024-06-04 18:40:59.293: c s6 CexAttempt
2024-06-04 18:40:59.293: T s6 Trace
2024-06-04 18:40:59.293: B s6 LeapfrogProgress
2024-06-04 18:40:59.293: Q s6 LeapfrogAddStates
2024-06-04 18:40:59.293: f s6 Finished
2024-06-04 18:40:59.293: f s6 Finished
2024-06-04 18:40:59.293: N s6 TaskSize
2024-06-04 18:40:59.293: t s6 CexAttemptBaseline
2024-06-04 18:40:59.293: D s6 LeapfrogUsingStates
2024-06-04 18:40:59.293: s s7 Starting
2024-06-04 18:40:59.293: N s7 TaskSize
2024-06-04 18:40:59.293: j s7 MaxLength
2024-06-04 18:40:59.293: c s7 CexAttempt
2024-06-04 18:40:59.293: T s7 Trace
2024-06-04 18:40:59.293: x s7 TargetTerminationCause
2024-06-04 18:40:59.293: f s7 Finished
2024-06-04 18:40:59.293: s s7 Starting
2024-06-04 18:40:59.293: N s7 TaskSize
2024-06-04 18:40:59.293: j s7 MaxLength
2024-06-04 18:40:59.293: c s7 CexAttempt
2024-06-04 18:40:59.293: T s7 Trace
2024-06-04 18:40:59.293: x s7 TargetTerminationCause
2024-06-04 18:40:59.293: f s7 Finished
2024-06-04 18:40:59.293: s s7 Starting
2024-06-04 18:40:59.293: N s7 TaskSize
2024-06-04 18:40:59.293: j s7 MaxLength
2024-06-04 18:40:59.293: c s7 CexAttempt
2024-06-04 18:40:59.293: M s7 PCexMinLength
2024-06-04 18:40:59.293: c s7 CexAttempt
2024-06-04 18:40:59.293: m s7 MinLength
2024-06-04 18:40:59.293: M s7 PCexMinLength
2024-06-04 18:40:59.293: c s7 CexAttempt
2024-06-04 18:40:59.293: T s7 Trace
2024-06-04 18:40:59.294: x s7 TargetTerminationCause
2024-06-04 18:40:59.294: f s7 Finished
2024-06-04 18:40:59.294: s s8 Starting
2024-06-04 18:40:59.294: N s8 TaskSize
2024-06-04 18:40:59.294: r s8 Ruler
2024-06-04 18:40:59.294: c s8 CexAttempt
2024-06-04 18:40:59.294: T s8 Trace
2024-06-04 18:40:59.294: x s8 TargetTerminationCause
