2024-05-27 16:29:37.107: y s3 Receive     52236 <0;\x0;1689;; 5;1; 5;; 5 4294967295 0 31>
2024-05-27 16:29:37.115: y s3 Receive     52221 <0;\x0;1677;; 5;1; 5;; 5 4294967295 0 31>
2024-05-27 16:29:37.121: y s3 Receive     52248 <0;\x0;1676 1696 1704 1706 1712;; 5 5 5 >
2024-05-27 16:29:37.124: y s3 Receive     21573 <0;\x0;1684;; 5;1; 5;; 5 4294967295 0 31>
2024-05-27 16:29:37.125: y s4 Receive     519 <P2 2 89 65539 0 2806\n\x2c0 5 444 65539 0 >
2024-05-27 16:29:37.125: d s4 Deserialize 519 <P2 2 89 65539 0 2806\n\x2c0 5 444 65539 0 28>
2024-05-27 16:29:37.125: y s6 Receive     56799 <c0 3 10032 15 0 3108\n\x2T0;\x0;1578-1579;>
2024-05-27 16:29:37.125: d s6 Deserialize 56799 <c0 3 10032 15 0 3108\n\x2T0;\x0;1578-1579;69>
2024-05-27 16:29:37.130: y s7 Receive     65536 <c0 4 2685 1 0 12\n\x2M1568 4 4 14 1 0\n\x2c>
2024-05-27 16:29:37.130: d s7 Deserialize 65536 <c0 4 2685 1 0 12\n\x2M1568 4 4 14 1 0\n\x2c0 >
2024-05-27 16:29:37.131: y s7 Receive     5452 <0;\x0;1676-1677;; 5 5;10; 5 5;; 5 429496>
2024-05-27 16:29:37.136: y s8 Receive     65536 <s0\t38 124\t1594;\n\x2N16 4 36 0 0 0 16 0 >
2024-05-27 16:29:37.136: d s8 Deserialize 65536 <s0\t38 124\t1594;\n\x2N16 4 36 0 0 0 16 0 80>
2024-05-27 16:29:37.137: y s8 Receive     23141 <0;\x0;1672-1673;; 5 5;10; 5 5;; 5 42949>
2024-05-27 16:29:37.139: y s0 Receive     65536 <s0\t25 171\t1602;\n\x2N15 4 27 0 0 0 15 0 >
2024-05-27 16:29:37.139: d s0 Deserialize 65536 <s0\t25 171\t1602;\n\x2N15 4 27 0 0 0 15 0 37>
2024-05-27 16:29:37.140: y s0 Receive     6725 <0;\x0;1676-1677;; 5 5;10; 5 5;; 5 429496>
2024-05-27 16:29:37.140: y s1 Receive     5400 <f3477\t27 0\t1568-1569 1690-1691 1578-15>
2024-05-27 16:29:37.140: d s1 Deserialize 5400 <f3477\t27 0\t1568-1569 1690-1691 1578-1579>
2024-05-27 16:29:37.140: T s2 Trace
2024-05-27 16:29:37.140: f s2 Finished
2024-05-27 16:29:37.140: T s2 Trace
2024-05-27 16:29:37.141: f s2 Finished
2024-05-27 16:29:37.141: T s2 Trace
2024-05-27 16:29:37.141: f s2 Finished
2024-05-27 16:29:37.141: T s2 Trace
2024-05-27 16:29:37.141: f s2 Finished
2024-05-27 16:29:37.141: T s2 Trace
2024-05-27 16:29:37.142: f s2 Finished
2024-05-27 16:29:37.142: T s2 Trace
2024-05-27 16:29:37.186: f s2 Finished
2024-05-27 16:29:37.186: f s2 Finished
2024-05-27 16:29:37.186: T s2 Trace
2024-05-27 16:29:37.186: f s2 Finished
2024-05-27 16:29:37.186: T s2 Trace
2024-05-27 16:29:37.187: f s2 Finished
2024-05-27 16:29:37.187: T s2 Trace
2024-05-27 16:29:37.187: f s2 Finished
2024-05-27 16:29:37.187: T s2 Trace
2024-05-27 16:29:37.187: f s2 Finished
2024-05-27 16:29:37.187: T s2 Trace
2024-05-27 16:29:37.198: f s2 Finished
2024-05-27 16:29:37.198: T s2 Trace
2024-05-28 00:12:36.794: g ProveStop4294967295 4294967295 (nil)\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0\x0
2024-05-28 00:12:36.865: n s6 Interrupt
2024-05-28 00:12:36.865: f s2 Finished
2024-05-28 00:12:36.912: T s2 Trace
2024-05-28 00:12:36.926: f s2 Finished
2024-05-28 00:12:36.927: T s2 Trace
2024-05-28 00:12:36.930: f s2 Finished
2024-05-28 00:12:36.931: T s2 Trace
2024-05-28 00:12:36.933: f s2 Finished
2024-05-28 00:12:36.933: T s2 Trace
2024-05-28 00:12:36.934: f s2 Finished
2024-05-28 00:12:36.935: T s2 Trace
2024-05-28 00:12:36.936: f s2 Finished
2024-05-28 00:12:36.937: T s2 Trace
2024-05-28 00:12:36.948: f s2 Finished
2024-05-28 00:12:36.948: T s2 Trace
2024-05-28 00:12:36.951: f s2 Finished
2024-05-28 00:12:36.951: R s2 TerminationCause
2024-05-28 00:12:36.957: h s2 RSS
2024-05-28 00:12:36.957: T s3 Trace
2024-05-28 00:12:36.958: f s3 Finished
2024-05-28 00:12:36.959: T s3 Trace
2024-05-28 00:12:36.960: f s3 Finished
2024-05-28 00:12:36.960: T s3 Trace
2024-05-28 00:12:36.962: f s3 Finished
2024-05-28 00:12:36.962: T s3 Trace
2024-05-28 00:12:36.963: f s3 Finished
2024-05-28 00:12:36.965: T s3 Trace
2024-05-28 00:12:36.967: f s3 Finished
2024-05-28 00:12:36.967: T s3 Trace
2024-05-28 00:12:36.969: f s3 Finished
2024-05-28 00:12:36.969: T s3 Trace
2024-05-28 00:12:36.970: f s3 Finished
2024-05-28 00:12:36.970: T s3 Trace
2024-05-28 00:12:36.972: f s3 Finished
2024-05-28 00:12:36.972: T s3 Trace
2024-05-28 00:12:36.975: f s3 Finished
2024-05-28 00:12:36.975: T s3 Trace
2024-05-28 00:12:36.976: f s3 Finished
2024-05-28 00:12:36.976: T s3 Trace
2024-05-28 00:12:36.979: f s3 Finished
2024-05-28 00:12:36.979: T s3 Trace
2024-05-28 00:12:36.981: f s3 Finished
2024-05-28 00:12:36.981: T s3 Trace
2024-05-28 00:12:36.983: f s3 Finished
2024-05-28 00:12:36.983: T s3 Trace
2024-05-28 00:12:36.985: f s3 Finished
2024-05-28 00:12:36.985: T s3 Trace
2024-05-28 00:12:36.987: f s3 Finished
2024-05-28 00:12:36.987: T s3 Trace
2024-05-28 00:12:36.988: f s3 Finished
2024-05-28 00:12:36.988: T s3 Trace
2024-05-28 00:12:36.990: f s3 Finished
2024-05-28 00:12:36.990: T s3 Trace
2024-05-28 00:12:36.991: f s3 Finished
2024-05-28 00:12:36.991: T s3 Trace
2024-05-28 00:12:36.994: f s3 Finished
2024-05-28 00:12:36.994: T s3 Trace
2024-05-28 00:12:36.995: f s3 Finished
2024-05-28 00:12:36.995: P s4 ProofAttempt2
2024-05-28 00:12:36.995: c s4 CexAttempt
2024-05-28 00:12:36.995: f s4 Finished
2024-05-28 00:12:36.996: f s4 Finished
2024-05-28 00:12:36.996: f s4 Finished
2024-05-28 00:12:36.996: f s4 Finished
2024-05-28 00:12:36.996: f s4 Finished
2024-05-28 00:12:36.996: P s4 ProofAttempt2
2024-05-28 00:12:36.996: P s4 ProofAttempt2
2024-05-28 00:12:36.996: P s4 ProofAttempt2
2024-05-28 00:12:36.996: f s4 Finished
2024-05-28 00:12:36.996: c s4 CexAttempt
2024-05-28 00:12:36.996: c s4 CexAttempt
2024-05-28 00:12:36.996: c s6 CexAttempt
2024-05-28 00:12:36.996: T s6 Trace
2024-05-28 00:12:36.999: B s6 LeapfrogProgress
2024-05-28 00:12:36.999: Q s6 LeapfrogAddStates
2024-05-28 00:12:36.999: f s6 Finished
2024-05-28 00:12:37.001: N s6 TaskSize
2024-05-28 00:12:37.001: t s6 CexAttemptBaseline
2024-05-28 00:12:37.001: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.001: c s6 CexAttempt
2024-05-28 00:12:37.001: B s6 LeapfrogProgress
2024-05-28 00:12:37.001: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.001: f s6 Finished
2024-05-28 00:12:37.002: N s6 TaskSize
2024-05-28 00:12:37.002: t s6 CexAttemptBaseline
2024-05-28 00:12:37.002: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.002: c s6 CexAttempt
2024-05-28 00:12:37.002: B s6 LeapfrogProgress
2024-05-28 00:12:37.002: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.002: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.003: N s6 TaskSize
2024-05-28 00:12:37.003: t s6 CexAttemptBaseline
2024-05-28 00:12:37.003: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.003: c s6 CexAttempt
2024-05-28 00:12:37.003: B s6 LeapfrogProgress
2024-05-28 00:12:37.003: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.003: f s6 Finished
2024-05-28 00:12:37.004: N s6 TaskSize
2024-05-28 00:12:37.004: t s6 CexAttemptBaseline
2024-05-28 00:12:37.004: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.004: c s6 CexAttempt
2024-05-28 00:12:37.004: B s6 LeapfrogProgress
2024-05-28 00:12:37.004: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.004: f s6 Finished
2024-05-28 00:12:37.004: N s6 TaskSize
2024-05-28 00:12:37.004: t s6 CexAttemptBaseline
2024-05-28 00:12:37.004: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.004: c s6 CexAttempt
2024-05-28 00:12:37.004: B s6 LeapfrogProgress
2024-05-28 00:12:37.004: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.004: f s6 Finished
2024-05-28 00:12:37.005: N s6 TaskSize
2024-05-28 00:12:37.005: t s6 CexAttemptBaseline
2024-05-28 00:12:37.005: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.005: c s6 CexAttempt
2024-05-28 00:12:37.005: B s6 LeapfrogProgress
2024-05-28 00:12:37.005: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.005: f s6 Finished
2024-05-28 00:12:37.005: N s6 TaskSize
2024-05-28 00:12:37.005: t s6 CexAttemptBaseline
2024-05-28 00:12:37.005: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.005: c s6 CexAttempt
2024-05-28 00:12:37.005: B s6 LeapfrogProgress
2024-05-28 00:12:37.005: Q s6 LeapfrogAddStates
2024-05-28 00:12:37.005: f s6 Finished
2024-05-28 00:12:37.006: N s6 TaskSize
2024-05-28 00:12:37.006: t s6 CexAttemptBaseline
2024-05-28 00:12:37.006: D s6 LeapfrogUsingStates
2024-05-28 00:12:37.006: c s6 CexAttempt
2024-05-28 00:12:37.006: c s7 CexAttempt
2024-05-28 00:12:37.006: M s7 PCexMinLength
2024-05-28 00:12:37.006: c s7 CexAttempt
2024-05-28 00:12:37.006: T s7 Trace
2024-05-28 00:12:37.007: x s7 TargetTerminationCause
2024-05-28 00:12:37.007: f s7 Finished
2024-05-28 00:12:37.007: s s7 Starting
2024-05-28 00:12:37.007: N s7 TaskSize
2024-05-28 00:12:37.007: j s7 MaxLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: M s7 PCexMinLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: M s7 PCexMinLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: x s7 TargetTerminationCause
2024-05-28 00:12:37.007: f s7 Finished
2024-05-28 00:12:37.007: s s7 Starting
2024-05-28 00:12:37.007: N s7 TaskSize
2024-05-28 00:12:37.007: j s7 MaxLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: M s7 PCexMinLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: M s7 PCexMinLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: M s7 PCexMinLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: M s7 PCexMinLength
2024-05-28 00:12:37.007: c s7 CexAttempt
2024-05-28 00:12:37.007: T s7 Trace
2024-05-28 00:12:37.009: x s7 TargetTerminationCause
2024-05-28 00:12:37.009: f s7 Finished
2024-05-28 00:12:37.009: s s7 Starting
2024-05-28 00:12:37.009: N s7 TaskSize
2024-05-28 00:12:37.009: j s7 MaxLength
2024-05-28 00:12:37.009: c s7 CexAttempt
2024-05-28 00:12:37.009: x s7 TargetTerminationCause
2024-05-28 00:12:37.009: f s7 Finished
2024-05-28 00:12:37.009: s s7 Starting
2024-05-28 00:12:37.009: N s7 TaskSize
2024-05-28 00:12:37.009: j s7 MaxLength
2024-05-28 00:12:37.009: c s7 CexAttempt
2024-05-28 00:12:37.009: M s7 PCexMinLength
2024-05-28 00:12:37.009: c s7 CexAttempt
2024-05-28 00:12:37.009: M s7 PCexMinLength
2024-05-28 00:12:37.009: c s7 CexAttempt
2024-05-28 00:12:37.009: M s7 PCexMinLength
2024-05-28 00:12:37.009: c s7 CexAttempt
2024-05-28 00:12:37.009: M s7 PCexMinLength
2024-05-28 00:12:37.009: c s7 CexAttempt
2024-05-28 00:12:37.009: T s7 Trace
2024-05-28 00:12:37.010: x s7 TargetTerminationCause
2024-05-28 00:12:37.010: f s7 Finished
2024-05-28 00:12:37.010: s s7 Starting
2024-05-28 00:12:37.010: N s7 TaskSize
2024-05-28 00:12:37.010: j s7 MaxLength
2024-05-28 00:12:37.010: c s7 CexAttempt
2024-05-28 00:12:37.010: M s7 PCexMinLength
2024-05-28 00:12:37.010: c s7 CexAttempt
2024-05-28 00:12:37.010: M s7 PCexMinLength
2024-05-28 00:12:37.010: c s7 CexAttempt
2024-05-28 00:12:37.010: M s7 PCexMinLength
2024-05-28 00:12:37.010: c s7 CexAttempt
2024-05-28 00:12:37.010: M s7 PCexMinLength
2024-05-28 00:12:37.010: c s7 CexAttempt
2024-05-28 00:12:37.010: T s7 Trace
2024-05-28 00:12:37.011: x s7 TargetTerminationCause
2024-05-28 00:12:37.011: f s7 Finished
2024-05-28 00:12:37.011: s s8 Starting
2024-05-28 00:12:37.011: N s8 TaskSize
2024-05-28 00:12:37.011: x s8 TargetTerminationCause
2024-05-28 00:12:37.011: f s8 Finished
2024-05-28 00:12:37.011: s s8 Starting
2024-05-28 00:12:37.011: N s8 TaskSize
2024-05-28 00:12:37.011: x s8 TargetTerminationCause
2024-05-28 00:12:37.011: f s8 Finished
2024-05-28 00:12:37.011: s s8 Starting
2024-05-28 00:12:37.011: N s8 TaskSize
2024-05-28 00:12:37.011: r s8 Ruler
2024-05-28 00:12:37.011: c s8 CexAttempt
2024-05-28 00:12:37.011: M s8 PCexMinLength
2024-05-28 00:12:37.011: c s8 CexAttempt
2024-05-28 00:12:37.011: M s8 PCexMinLength
2024-05-28 00:12:37.011: c s8 CexAttempt
2024-05-28 00:12:37.011: M s8 PCexMinLength
2024-05-28 00:12:37.011: c s8 CexAttempt
2024-05-28 00:12:37.011: M s8 PCexMinLength
2024-05-28 00:12:37.011: c s8 CexAttempt
2024-05-28 00:12:37.011: T s8 Trace
2024-05-28 00:12:37.013: x s8 TargetTerminationCause
2024-05-28 00:12:37.013: f s8 Finished
2024-05-28 00:12:37.013: s s8 Starting
2024-05-28 00:12:37.013: N s8 TaskSize
2024-05-28 00:12:37.013: r s8 Ruler
2024-05-28 00:12:37.013: c s8 CexAttempt
2024-05-28 00:12:37.013: M s8 PCexMinLength
2024-05-28 00:12:37.013: c s8 CexAttempt
2024-05-28 00:12:37.013: M s8 PCexMinLength
2024-05-28 00:12:37.013: c s8 CexAttempt
2024-05-28 00:12:37.013: M s8 PCexMinLength
2024-05-28 00:12:37.013: c s8 CexAttempt
2024-05-28 00:12:37.013: M s8 PCexMinLength
2024-05-28 00:12:37.013: c s8 CexAttempt
2024-05-28 00:12:37.014: T s8 Trace
2024-05-28 00:12:37.015: x s8 TargetTerminationCause
2024-05-28 00:12:37.015: f s8 Finished
2024-05-28 00:12:37.015: s s8 Starting
2024-05-28 00:12:37.015: N s8 TaskSize
2024-05-28 00:12:37.015: r s8 Ruler
2024-05-28 00:12:37.015: c s8 CexAttempt
2024-05-28 00:12:37.015: M s8 PCexMinLength
2024-05-28 00:12:37.015: c s8 CexAttempt
2024-05-28 00:12:37.015: M s8 PCexMinLength
2024-05-28 00:12:37.015: c s8 CexAttempt
2024-05-28 00:12:37.015: M s8 PCexMinLength
2024-05-28 00:12:37.015: c s8 CexAttempt
2024-05-28 00:12:37.015: M s8 PCexMinLength
2024-05-28 00:12:37.015: c s8 CexAttempt
2024-05-28 00:12:37.015: T s8 Trace
2024-05-28 00:12:37.016: x s8 TargetTerminationCause
2024-05-28 00:12:37.016: f s8 Finished
2024-05-28 00:12:37.016: s s8 Starting
2024-05-28 00:12:37.016: N s8 TaskSize
2024-05-28 00:12:37.016: r s8 Ruler
2024-05-28 00:12:37.016: c s8 CexAttempt
2024-05-28 00:12:37.016: M s8 PCexMinLength
2024-05-28 00:12:37.016: c s8 CexAttempt
2024-05-28 00:12:37.016: M s8 PCexMinLength
2024-05-28 00:12:37.016: c s8 CexAttempt
2024-05-28 00:12:37.016: M s8 PCexMinLength
2024-05-28 00:12:37.016: c s8 CexAttempt
2024-05-28 00:12:37.016: M s8 PCexMinLength
2024-05-28 00:12:37.016: c s8 CexAttempt
2024-05-28 00:12:37.016: T s8 Trace
2024-05-28 00:12:37.018: x s8 TargetTerminationCause
2024-05-28 00:12:37.018: f s8 Finished
2024-05-28 00:12:37.018: s s8 Starting
2024-05-28 00:12:37.018: N s8 TaskSize
2024-05-28 00:12:37.018: r s8 Ruler
2024-05-28 00:12:37.018: c s8 CexAttempt
2024-05-28 00:12:37.018: M s8 PCexMinLength
2024-05-28 00:12:37.018: c s8 CexAttempt
2024-05-28 00:12:37.018: M s8 PCexMinLength
2024-05-28 00:12:37.018: c s8 CexAttempt
2024-05-28 00:12:37.018: M s8 PCexMinLength
2024-05-28 00:12:37.018: c s8 CexAttempt
2024-05-28 00:12:37.018: M s8 PCexMinLength
2024-05-28 00:12:37.018: c s8 CexAttempt
2024-05-28 00:12:37.018: T s8 Trace
2024-05-28 00:12:37.020: x s8 TargetTerminationCause
2024-05-28 00:12:37.020: f s8 Finished
2024-05-28 00:12:37.020: s s0 Starting
2024-05-28 00:12:37.020: N s0 TaskSize
2024-05-28 00:12:37.020: r s0 Ruler
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: M s0 PCexMinLength
2024-05-28 00:12:37.020: j s0 MaxLength
2024-05-28 00:12:37.020: N s0 TaskSize
2024-05-28 00:12:37.020: r s0 Ruler
2024-05-28 00:12:37.020: p s0 ProofAttempt
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: M s0 PCexMinLength
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: l s0 PbaCex
2024-05-28 00:12:37.020: N s0 TaskSize
2024-05-28 00:12:37.020: r s0 Ruler
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: M s0 PCexMinLength
2024-05-28 00:12:37.020: N s0 TaskSize
2024-05-28 00:12:37.020: r s0 Ruler
2024-05-28 00:12:37.020: p s0 ProofAttempt
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: M s0 PCexMinLength
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: l s0 PbaCex
2024-05-28 00:12:37.020: N s0 TaskSize
2024-05-28 00:12:37.020: r s0 Ruler
2024-05-28 00:12:37.020: c s0 CexAttempt
2024-05-28 00:12:37.020: T s0 Trace
2024-05-28 00:12:37.022: x s0 TargetTerminationCause
2024-05-28 00:12:37.022: f s0 Finished
2024-05-28 00:12:37.022: s s0 Starting
2024-05-28 00:12:37.022: N s0 TaskSize
2024-05-28 00:12:37.022: r s0 Ruler
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: M s0 PCexMinLength
2024-05-28 00:12:37.022: j s0 MaxLength
2024-05-28 00:12:37.022: N s0 TaskSize
2024-05-28 00:12:37.022: r s0 Ruler
2024-05-28 00:12:37.022: p s0 ProofAttempt
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: M s0 PCexMinLength
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: l s0 PbaCex
2024-05-28 00:12:37.022: N s0 TaskSize
2024-05-28 00:12:37.022: r s0 Ruler
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: M s0 PCexMinLength
2024-05-28 00:12:37.022: N s0 TaskSize
2024-05-28 00:12:37.022: r s0 Ruler
2024-05-28 00:12:37.022: p s0 ProofAttempt
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: M s0 PCexMinLength
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: l s0 PbaCex
2024-05-28 00:12:37.022: N s0 TaskSize
2024-05-28 00:12:37.022: r s0 Ruler
2024-05-28 00:12:37.022: c s0 CexAttempt
2024-05-28 00:12:37.022: T s0 Trace
2024-05-28 00:12:37.023: x s0 TargetTerminationCause
2024-05-28 00:12:37.023: f s0 Finished
2024-05-28 00:12:37.023: s s0 Starting
2024-05-28 00:12:37.023: N s0 TaskSize
2024-05-28 00:12:37.023: r s0 Ruler
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: M s0 PCexMinLength
2024-05-28 00:12:37.023: j s0 MaxLength
2024-05-28 00:12:37.023: N s0 TaskSize
2024-05-28 00:12:37.023: r s0 Ruler
2024-05-28 00:12:37.023: p s0 ProofAttempt
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: M s0 PCexMinLength
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: l s0 PbaCex
2024-05-28 00:12:37.023: N s0 TaskSize
2024-05-28 00:12:37.023: r s0 Ruler
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: M s0 PCexMinLength
2024-05-28 00:12:37.023: N s0 TaskSize
2024-05-28 00:12:37.023: r s0 Ruler
2024-05-28 00:12:37.023: p s0 ProofAttempt
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: M s0 PCexMinLength
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: l s0 PbaCex
2024-05-28 00:12:37.023: N s0 TaskSize
2024-05-28 00:12:37.023: r s0 Ruler
2024-05-28 00:12:37.023: c s0 CexAttempt
2024-05-28 00:12:37.023: T s0 Trace
2024-05-28 00:12:37.029: x s0 TargetTerminationCause
2024-05-28 00:12:37.029: f s0 Finished
2024-05-28 00:12:37.029: s s0 Starting
2024-05-28 00:12:37.029: N s0 TaskSize
2024-05-28 00:12:37.029: r s0 Ruler
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: M s0 PCexMinLength
2024-05-28 00:12:37.029: j s0 MaxLength
2024-05-28 00:12:37.029: N s0 TaskSize
2024-05-28 00:12:37.029: r s0 Ruler
2024-05-28 00:12:37.029: p s0 ProofAttempt
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: M s0 PCexMinLength
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: l s0 PbaCex
2024-05-28 00:12:37.029: N s0 TaskSize
2024-05-28 00:12:37.029: r s0 Ruler
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: M s0 PCexMinLength
2024-05-28 00:12:37.029: N s0 TaskSize
2024-05-28 00:12:37.029: r s0 Ruler
2024-05-28 00:12:37.029: p s0 ProofAttempt
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: M s0 PCexMinLength
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: l s0 PbaCex
2024-05-28 00:12:37.029: N s0 TaskSize
2024-05-28 00:12:37.029: r s0 Ruler
2024-05-28 00:12:37.029: c s0 CexAttempt
2024-05-28 00:12:37.029: T s0 Trace
2024-05-28 00:12:37.030: x s0 TargetTerminationCause
2024-05-28 00:12:37.030: f s0 Finished
2024-05-28 00:12:37.030: f s1 Finished
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: f s1 Finished
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
